7.284220405953373279e-01,-2.889909699230406859e-01
7.285094874854670666e-01,-2.892753253753487241e-01
7.284180665203274785e-01,-2.893851667888193147e-01
7.314992811467809775e-01,-2.926878767801019410e-01
7.267243049453402381e-01,-2.882728460025230088e-01
7.266473044683663396e-01,-2.884287682247205775e-01
7.270413983632988408e-01,-2.890155784739379952e-01
7.271245853669638937e-01,-2.892983416551047626e-01
7.270261250021819999e-01,-2.894057056554951712e-01
7.240852575382737966e-01,-2.867723824993461124e-01
7.275802148050072304e-01,-2.902572001165842908e-01
7.273477605007550029e-01,-2.902058708070014981e-01
7.267013381536796546e-01,-2.897683163097825032e-01
7.262720921185545908e-01,-2.895525098953720677e-01
7.259722182494111609e-01,-2.894648908804295928e-01
7.221719350810136273e-01,-2.860372974856559836e-01
7.266229475055105969e-01,-2.903827510383534816e-01
7.264694069374604268e-01,-2.903907885147598567e-01
7.257639135987326018e-01,-2.898781203059283551e-01
7.252878754005627204e-01,-2.896046435549389786e-01
7.249705127465324583e-01,-2.894900794699847291e-01
7.278802559200955313e-01,-2.926421057619726374e-01
7.231911298882660599e-01,-2.882894275397199224e-01
7.230945388701497389e-01,-2.884183146107565099e-01
7.234758578885187585e-01,-2.889799076641639819e-01
7.235648860140412308e-01,-2.892553223622754688e-01
7.234783498174750527e-01,-2.893610313904378395e-01
7.196279073005587001e-01,-2.859095890606668799e-01
7.240796982462418541e-01,-2.902013056436824612e-01
7.239947165595825851e-01,-2.902668616877251972e-01
7.233360817716881774e-01,-2.897946171442144503e-01
7.228787369902401894e-01,-2.895340573992870037e-01
7.225704783382921326e-01,-2.894231359098963230e-01
7.186963290626977585e-01,-2.859372908414983261e-01
7.230165143229866365e-01,-2.901061017534060094e-01
7.229307203706601959e-01,-2.901628906580279166e-01
7.222937186410504085e-01,-2.897006796390059757e-01
7.218390325854326939e-01,-2.894321242635751190e-01
7.215351308587066859e-01,-2.893150060236089893e-01
7.175688103087489722e-01,-2.857432652377572824e-01
7.217552063847226806e-01,-2.897522139565689159e-01
7.217563195442476820e-01,-2.898803926065093850e-01
7.212542341757446351e-01,-2.895361741597249905e-01
7.208554741191817161e-01,-2.893080218438734974e-01
7.206067753206819582e-01,-2.892317992744156130e-01
7.166103980203075707e-01,-2.856196325445184980e-01
7.207451787718091030e-01,-2.895653373922022489e-01
7.207766869303440238e-01,-2.897112171786043744e-01
7.203352560473630373e-01,-2.894137418985306409e-01
7.199854112215445801e-01,-2.892214387798112685e-01
7.197333041752888017e-01,-2.891308028949265418e-01
7.157646779573951790e-01,-2.855267445273667049e-01
7.198698297063507168e-01,-2.894432681633898885e-01
7.199175087998468392e-01,-2.895952327346795752e-01
7.194962807440721253e-01,-2.893062044929219367e-01
7.191552813620797346e-01,-2.891120607672609810e-01
7.189066493140348069e-01,-2.890151228124261951e-01
7.149580680755750484e-01,-2.854105468207747132e-01
7.190209754669089071e-01,-2.892882633429272321e-01
7.190722615031976961e-01,-2.894343525665211692e-01
7.186639683229645303e-01,-2.891470672492570393e-01
7.183295763879717910e-01,-2.889490202652409412e-01
7.180859301025948049e-01,-2.888471394596740516e-01
7.141549302629783824e-01,-2.852414961872513643e-01
7.181841621487676797e-01,-2.890859888574018877e-01
7.182486375313709148e-01,-2.892352971968122910e-01
7.178637877649125532e-01,-2.889600351132652900e-01
7.175461854813557361e-01,-2.887679927959311277e-01
7.173170953182238518e-01,-2.886706131955701915e-01
7.134103437956325067e-01,-2.850660184221233684e-01
7.174168623895199604e-01,-2.888937217938942759e-01
7.175005431010589296e-01,-2.890534104125155879e-01
7.171426465014862917e-01,-2.887944489793045633e-01
7.168446181014559437e-01,-2.886121107358383675e-01
7.166317904661304583e-01,-2.885221244683227049e-01
7.127523387602360261e-01,-2.849142199170293654e-01
7.167392593035450954e-01,-2.887393223630951855e-01
7.168398108549699499e-01,-2.889094552536615179e-01
7.165046522652308569e-01,-2.886641454631784787e-01
7.162232620483017786e-01,-2.884902009131447564e-01
7.160241894128813733e-01,-2.884068568583249004e-01
7.121732681085224392e-01,-2.847901502719794031e-01
7.161410598151914941e-01,-2.886241264179674193e-01
7.162550402085107182e-01,-2.888037957321902827e-01
7.159381559571489362e-01,-2.885693286848494687e-01
7.156706806821473421e-01,-2.884027173769423413e-01
7.154833309665498131e-01,-2.883257261006143546e-01
7.116631748064472518e-01,-2.846963677029554218e-01
7.156124220649079382e-01,-2.885500901467105139e-01
7.157368396286590828e-01,-2.887387421304127844e-01
7.154341256878595789e-01,-2.885125845545626899e-01
7.151778868106146714e-01,-2.883522217952035893e-01
7.150000256675621557e-01,-2.882810168648635152e-01
7.145364861513400223e-01,-2.879101609049503629e-01
7.148181197087254413e-01,-2.883141868308754519e-01
7.147379383068647174e-01,-2.883467160899711446e-01
7.146272969350673243e-01,-2.883519271218362712e-01
7.145323541905443943e-01,-2.883769752677262099e-01
7.144521542603984310e-01,-2.884203234636896207e-01
7.175141382573299031e-01,-2.920070729186646230e-01
7.135000086975396005e-01,-2.878255613367434740e-01
7.133776592591779542e-01,-2.878759049931211567e-01
7.136760695276356259e-01,-2.883446938631078482e-01
7.138363061949970501e-01,-2.886648448055888494e-01
7.138866019318059752e-01,-2.888709723327078649e-01
7.169229203463661770e-01,-2.924701859263711401e-01
7.127650244083840736e-01,-2.881346459175363472e-01
7.127400317572333277e-01,-2.883101324431695534e-01
7.131296310402999161e-01,-2.889061424361321073e-01
7.132872072997840096e-01,-2.892528580249752457e-01
7.132691554712295989e-01,-2.894134081624164523e-01
7.161411880767034610e-01,-2.928483411534315017e-01
7.117712353844399820e-01,-2.883175369612361871e-01
7.117165650930457055e-01,-2.884810278841452580e-01
7.121064297308543622e-01,-2.890952122532296498e-01
7.122147553803626074e-01,-2.894051914626123434e-01
7.121505918404862356e-01,-2.895310882647910700e-01
7.150389286690561619e-01,-2.929642499923183485e-01
7.105721752283187254e-01,-2.883797695779653503e-01
7.105057717936895667e-01,-2.885408079724340324e-01
7.108878675676836290e-01,-2.891539142650516037e-01
7.109800737631668532e-01,-2.894549734771429406e-01
7.108988967141776083e-01,-2.895716608624470667e-01
7.072565431999757735e-01,-2.859527724342141308e-01
7.115057302865201994e-01,-2.905067468203365588e-01
7.113978498068490586e-01,-2.905538154686488350e-01
7.107497361709245176e-01,-2.900399933299078192e-01
7.103066203375292265e-01,-2.897634293837744179e-01
7.100106632911044047e-01,-2.896501969995701198e-01
7.062993289964696331e-01,-2.859477411335515362e-01
7.104129759314653514e-01,-2.903613979287789637e-01
7.103441850804901314e-01,-2.904435097066604410e-01
7.097458575167705508e-01,-2.899720944763528596e-01
7.093177980381434322e-01,-2.897009766728577129e-01
7.090307233218462457e-01,-2.895871115171506638e-01
7.052803710753905442e-01,-2.858342922849580470e-01
7.093107612290187047e-01,-2.901449748243889459e-01
7.093038335794142890e-01,-2.902826726721003947e-01
7.087935158239289102e-01,-2.898933129943181974e-01
7.083983118039018922e-01,-2.896450705720659546e-01
7.081290661238957007e-01,-2.895392074403880800e-01
7.043745870424007460e-01,-2.857642623503284240e-01
7.083496231762705930e-01,-2.900128732038361745e-01
7.083550016547408568e-01,-2.901533708779693854e-01
7.078955784111832239e-01,-2.898072754970053566e-01
7.075362772014530677e-01,-2.895866950026259601e-01
7.072744900143228541e-01,-2.894785207937272675e-01
7.099727707478963312e-01,-2.927762762974336352e-01
7.057007906464343172e-01,-2.882756379053961759e-01
7.056224144286807887e-01,-2.884040837945456293e-01
7.059605590422584065e-01,-2.889534944004418238e-01
7.060747810352677734e-01,-2.892566413673277048e-01
7.060529508287061162e-01,-2.894128535827671378e-01
7.088886565292663589e-01,-2.928402958314809679e-01
7.045704344458132429e-01,-2.883202552097778870e-01
7.045127642063522266e-01,-2.884778814092091581e-01
7.048989634993632070e-01,-2.890880243311332309e-01
7.050104835686029636e-01,-2.893991685754099263e-01
7.049527392482276555e-01,-2.895283023198224615e-01
7.078064262103966886e-01,-2.929581336185507756e-01
7.033997976875768776e-01,-2.883865492755312010e-01
7.033364557813445161e-01,-2.885480940188959176e-01
7.037182711595818541e-01,-2.891618881356218251e-01
7.038141821496811668e-01,-2.894655184728226471e-01
7.037375784108894639e-01,-2.895841859287867637e-01
7.066192348914230870e-01,-2.930172921607607783e-01
7.021310255140079670e-01,-2.884112565556969932e-01
7.020624417577630005e-01,-2.885743772057820511e-01
7.024418154119218549e-01,-2.891895962546827681e-01
7.025278117592205218e-01,-2.894886251070372118e-01
7.024404080031672049e-01,-2.896029302534058880e-01
7.053586212843230285e-01,-2.930417253653214149e-01
7.008013273183607561e-01,-2.884200204832927383e-01
7.007343135191639316e-01,-2.885898117258329232e-01
7.011176828182185128e-01,-2.892105042080965749e-01
7.012003910806875462e-01,-2.895100544094321715e-01
7.011078891210991149e-01,-2.896245936719338832e-01
7.040640013554911869e-01,-2.930665381917996748e-01
6.994423788228004701e-01,-2.884374682849664140e-01
6.993773269282795857e-01,-2.886131278359200802e-01
6.997644603905445182e-01,-2.892374111704529294e-01
6.998430217049255164e-01,-2.895354323855522383e-01
6.997436915289001469e-01,-2.896474696519540926e-01
7.027309523242495359e-01,-2.930826119857683487e-01
6.980474749779002064e-01,-2.884517072464595766e-01
6.979813946550131876e-01,-2.886291916347990538e-01
6.983697234263549491e-01,-2.892528794089136435e-01
6.984425943956192873e-01,-2.895466750040968096e-01
6.983355833026830828e-01,-2.896544253495385024e-01
6.946555882386429293e-01,-2.861099722452504768e-01
6.990564344965877197e-01,-2.907237623272400651e-01
6.988595407549472727e-01,-2.906987394928818302e-01
6.981079869692556894e-01,-2.901148241070210521e-01
6.976258934988065485e-01,-2.898267515559811436e-01
6.973058049106282130e-01,-2.897113765441633459e-01
7.001615400859642069e-01,-2.930059462490407496e-01
6.955103698043985094e-01,-2.884256697365548128e-01
6.954243643667126218e-01,-2.885801159976121855e-01
6.957996409551837624e-01,-2.891816444952514109e-01
6.958713308156369015e-01,-2.894669144018483520e-01
6.957679943153466384e-01,-2.895718152271338219e-01
6.920604430193852963e-01,-2.860334904083230434e-01
6.964489064604345581e-01,-2.905762069189402608e-01
6.962853750447632883e-01,-2.905774986167571905e-01
6.955775510195139066e-01,-2.900349356350678809e-01
6.951133435216868550e-01,-2.897603458012845135e-01
6.948051192224402595e-01,-2.896514609197564649e-01
6.976377219109907157e-01,-2.929083705970282892e-01
6.930414226601486760e-01,-2.883976864715200872e-01
6.929556844155163597e-01,-2.885465508915515676e-01
6.933312894069257881e-01,-2.891388229511112073e-01
6.934093593232981689e-01,-2.894232617953840236e-01
6.933125707740575017e-01,-2.895287387977618643e-01
6.896125228756319059e-01,-2.860225188391898876e-01
6.939646815528301982e-01,-2.904846281981445788e-01
6.938227416550576399e-01,-2.905019121269925564e-01
6.931372940141039551e-01,-2.899795621481018326e-01
6.926791067043838179e-01,-2.897074188273061068e-01
6.923740449511759376e-01,-2.895973291240231395e-01
6.951854936755438308e-01,-2.928191412086568191e-01
6.906269058902427815e-01,-2.883604430120797479e-01
6.905394526443418002e-01,-2.885026734301738283e-01
6.909143490788999253e-01,-2.890859736964926929e-01
6.909976504270141096e-01,-2.893693970824434136e-01
6.909077956622117211e-01,-2.894766811380915517e-01
6.938396333887784095e-01,-2.927815950678675505e-01
6.892565302999693611e-01,-2.883471290977848156e-01
6.891838065180915240e-01,-2.885047614906858238e-01
6.895700001099647203e-01,-2.890981202476788914e-01
6.896578909456011486e-01,-2.893884910252377263e-01
6.895697704992767019e-01,-2.895020238762137654e-01
6.925384818335688086e-01,-2.928109745959948662e-01
6.878970000377541139e-01,-2.883721578628959392e-01
6.878246860050721834e-01,-2.885341048128771124e-01
6.882118004084709639e-01,-2.891286673872368596e-01
6.882917527180040240e-01,-2.894142152967365544e-01
6.881923120739110722e-01,-2.895211837425973322e-01
6.911831850239545938e-01,-2.928167123374154635e-01
6.864822283115198376e-01,-2.883769551114352403e-01
6.864054521702764866e-01,-2.885376378183111545e-01
6.867909355919805670e-01,-2.891291471756599618e-01
6.868641742262362460e-01,-2.894097845272817215e-01
6.867573452975103132e-01,-2.895130038094437808e-01
6.897744156213668765e-01,-2.927963636285173532e-01
6.850247686618676779e-01,-2.883688133418964572e-01
6.849483217666159085e-01,-2.885318985031630756e-01
6.853368530570539408e-01,-2.891235228891674836e-01
6.854087826252492910e-01,-2.894035939459096984e-01
6.852995823747126680e-01,-2.895072520483787937e-01
6.883442897668314853e-01,-2.927783420871377662e-01
6.835509861652243613e-01,-2.883690562361678200e-01
6.834756518328043429e-01,-2.885347355608104403e-01
6.838673660593103110e-01,-2.891258782784522086e-01
6.839375845275507126e-01,-2.894044989878823415e-01
6.838247640673414951e-01,-2.895069900214246594e-01
6.868913682189158321e-01,-2.927592395867439357e-01
6.820562274052107687e-01,-2.883711302026704670e-01
6.819792012778022050e-01,-2.885363494536909990e-01
6.823715203082704184e-01,-2.891238581636539351e-01
6.824381590512782481e-01,-2.893987372587836227e-01
6.823202704046089639e-01,-2.894982496950653239e-01
6.785181975127315690e-01,-2.861506852007438817e-01
6.830544368322454263e-01,-2.905065169202365460e-01
6.828443592215275304e-01,-2.904793995357443093e-01
6.820642428792500489e-01,-2.899257985065844534e-01
6.815624116525799137e-01,-2.896526389379937005e-01
6.812275970203395259e-01,-2.895425552786072276e-01
6.841516536121337033e-01,-2.926475653240369623e-01
6.793721150172751244e-01,-2.883358971674601090e-01
6.792741727396649498e-01,-2.884765680723875847e-01
6.796531940109420411e-01,-2.890390343492167391e-01
6.797221115432381389e-01,-2.893058806937527372e-01
6.796118658680571079e-01,-2.894036317358335553e-01
6.757836780588685199e-01,-2.860753894759207050e-01
6.803312339592659796e-01,-2.903674919603074223e-01
6.801554193136366555e-01,-2.903624069267889407e-01
6.794116605575953871e-01,-2.898385889285828854e-01
6.789283044995070293e-01,-2.895768638412791751e-01
6.786075499053173532e-01,-2.894728825457056898e-01
6.747522112469018785e-01,-2.861162679033081302e-01
6.791920632858483575e-01,-2.902989058657050592e-01
6.790241898794708852e-01,-2.902917096178060929e-01
6.783130525486207318e-01,-2.897874358117604743e-01
6.778369042036975767e-01,-2.895217663846137990e-01
6.775194772388938302e-01,-2.894102512500865143e-01
6.736202427462073539e-01,-2.860164046036119956e-01
6.779243828467074184e-01,-2.900400823395369865e-01
6.778473717866024817e-01,-2.901062521762961532e-01
6.772239806858515454e-01,-2.896719017220508174e-01
6.767775310049842785e-01,-2.894211401203579115e-01
6.764781463100963954e-01,-2.893141217825004885e-01
6.725364144438601421e-01,-2.858825391115229486e-01
6.767765678524558792e-01,-2.898162218109174848e-01
6.767914803769996546e-01,-2.899567718012971973e-01
6.762559457016709130e-01,-2.895925311765884524e-01
6.758406976831969892e-01,-2.893584150198402760e-01
6.755596071450034046e-01,-2.892569509341821332e-01
6.715791284214832624e-01,-2.857819407980613513e-01
6.757572219607321795e-01,-2.896408995503015893e-01
6.757775170808143494e-01,-2.897743322221807971e-01
6.753166720495262787e-01,-2.894694196320208301e-01
6.749481910621690783e-01,-2.892678491033127131e-01
6.746784161264621771e-01,-2.891658432430884718e-01
6.706750002673762534e-01,-2.856592733165759790e-01
6.747937313764630352e-01,-2.894501423229565162e-01
6.748212825872891285e-01,-2.895788030527252643e-01
6.743820306749486182e-01,-2.892826133298426750e-01
6.740271792309013854e-01,-2.890823960688729821e-01
6.737680855257133228e-01,-2.889791791009542754e-01
6.697819879655340092e-01,-2.854801917344879092e-01
6.738696359222422494e-01,-2.892277280035210896e-01
6.739134744264191346e-01,-2.893597654918278472e-01
6.735002505832158315e-01,-2.890762012401194014e-01
6.731622313605251096e-01,-2.888802362549562908e-01
6.729166458758616409e-01,-2.887785753133544908e-01
6.689472272465399882e-01,-2.852825231475653034e-01
6.730100243603687193e-01,-2.889978845694497478e-01
6.730730877036297244e-01,-2.891369553467655340e-01
6.726881496804437699e-01,-2.888686586012843005e-01
6.723699051660718684e-01,-2.886803200825408533e-01
6.721408955292773602e-01,-2.885838882231576696e-01
6.681912012683405289e-01,-2.850873037564858881e-01
6.722347855855921317e-01,-2.887848797221739261e-01
6.723188361853077444e-01,-2.889344159665575562e-01
6.719625584707916710e-01,-2.886827847896434873e-01
6.716651679838487876e-01,-2.885042673622705833e-01
6.714537430005356189e-01,-2.884154170494131475e-01
6.675277335143829927e-01,-2.849140121404563075e-01
6.715550424325734680e-01,-2.886086646612252560e-01
6.716587040920461993e-01,-2.887698892247664850e-01
6.713280914049779557e-01,-2.885336267171318969e-01
6.710498218661908876e-01,-2.883649468874397437e-01
6.708545166009041161e-01,-2.882841413070384440e-01
6.669557142897450941e-01,-2.847731090150185107e-01
6.709675169400570738e-01,-2.884784863301870783e-01
6.710874250052535350e-01,-2.886510729466266745e-01
6.707777163136643406e-01,-2.884274423309299284e-01
6.705154972934468383e-01,-2.882675459500387838e-01
6.703337821392961748e-01,-2.881943827051577367e-01
6.664654807404440939e-01,-2.846694162041851772e-01
6.704615494611975146e-01,-2.883976729682996565e-01
6.705936196034856245e-01,-2.885805808287829066e-01
6.702994763556276991e-01,-2.883662686991269042e-01
6.700496983328387834e-01,-2.882135449635334634e-01
6.698785271118503637e-01,-2.881470440985289816e-01
6.729370813714857791e-01,-2.915606124409488853e-01
6.688878493235330680e-01,-2.875177545385979028e-01
6.687220984761215181e-01,-2.875095873394169499e-01
6.689886179440709402e-01,-2.879058645000041050e-01
6.691389621276241373e-01,-2.881823539246717858e-01
6.691943939077297232e-01,-2.883656824310690814e-01
6.723439479703560151e-01,-2.919304471141245805e-01
6.683148905177367372e-01,-2.878804539733420542e-01
6.682388688109466290e-01,-2.879845612563120549e-01
6.685943968439594931e-01,-2.885066074226920740e-01
6.687788753178771639e-01,-2.888536435333269314e-01
6.688362384235106983e-01,-2.890738071460156045e-01
6.717740139513799225e-01,-2.924734458725333774e-01
6.675051159667922951e-01,-2.881756675269954160e-01
6.674684516535712708e-01,-2.883451239245198305e-01
6.678708530251945552e-01,-2.889442319380237101e-01
6.679942170901461695e-01,-2.892538402809561870e-01
6.679444894881112482e-01,-2.893857183111501197e-01
6.707984830155069300e-01,-2.927019289195093021e-01
6.663899027916027062e-01,-2.882933528733092610e-01
6.663249158344529688e-01,-2.884485648484901854e-01
6.667079566566934679e-01,-2.890403744199608327e-01
6.668047348680838926e-01,-2.893342726456664127e-01
6.667285799160974635e-01,-2.894500556436324645e-01
6.696002295543448390e-01,-2.927643866655644245e-01
6.651139861951598231e-01,-2.883223401446548539e-01
6.650419199733220710e-01,-2.884779821586077597e-01
6.654209257291843205e-01,-2.890704327973857568e-01
6.655072570919755570e-01,-2.893598714011751394e-01
6.654203089109912428e-01,-2.894717350182669513e-01
6.617596539807194533e-01,-2.859874802502385127e-01
6.660691092045629702e-01,-2.904223607797659090e-01
6.659371433885904468e-01,-2.904466838850322530e-01
6.652675976134638791e-01,-2.899337879096647308e-01
6.648163855229114461e-01,-2.896641002258962261e-01
6.645153360977483770e-01,-2.895547234275958060e-01
6.607884944811002192e-01,-2.859977824690904114e-01
6.649696047426189027e-01,-2.902980774995493340e-01
6.648734607573126842e-01,-2.903519361877878735e-01
6.642495254470596189e-01,-2.898757494769264031e-01
6.638110637839823580e-01,-2.896087995116846669e-01
6.635173977145669699e-01,-2.894968349624955084e-01
6.597513757658171052e-01,-2.858969593550900745e-01
6.638458076960750409e-01,-2.900868775992463400e-01
6.638309781041510371e-01,-2.902138312804184994e-01
6.632827752539716126e-01,-2.898034575310448613e-01
6.628718131085880039e-01,-2.895525939585514852e-01
6.625948663370536673e-01,-2.894466018073904579e-01
6.588083157600240769e-01,-2.858153306434324525e-01
6.628508157039418869e-01,-2.899399748429394852e-01
6.628545997684894830e-01,-2.900749197368166499e-01
6.623830539191633004e-01,-2.897327336524053720e-01
6.620083270602810099e-01,-2.895079576689255640e-01
6.617466070378327236e-01,-2.894071927479986428e-01
6.644357830402668474e-01,-2.925753066915064982e-01
6.601317516730065282e-01,-2.882234290606425775e-01
6.600543071466625777e-01,-2.883501509066374036e-01
6.604162243277326150e-01,-2.889019652633751933e-01
6.605302722288345363e-01,-2.891939920624013727e-01
6.604890984431672774e-01,-2.893254821406514021e-01
6.633058375959275388e-01,-2.926110406441536638e-01
6.589697878570015543e-01,-2.882507937536285536e-01
6.589053244991405212e-01,-2.883972884403444015e-01
6.592914838928520815e-01,-2.889825016469863561e-01
6.594022427739296699e-01,-2.892810615470967073e-01
6.593429354025611699e-01,-2.894044575466408475e-01
6.621813585591281859e-01,-2.927006460115256781e-01
6.577753702618092113e-01,-2.883040389759091715e-01
6.577070040551725727e-01,-2.884558774808481107e-01
6.580869992377592625e-01,-2.890430354281183778e-01
6.581814447833698178e-01,-2.893337364963061153e-01
6.581034855834824171e-01,-2.894472374867592679e-01
6.609631973368625957e-01,-2.927442647592700675e-01
6.564861480119944526e-01,-2.883202063414793681e-01
6.564123315782128820e-01,-2.884734724395010552e-01
6.567893370717003965e-01,-2.890618464199226079e-01
6.568744311481985454e-01,-2.893488727089932322e-01
6.567866462318391330e-01,-2.894591938475882809e-01
6.596778192189588497e-01,-2.927605365529409309e-01
6.551407129043622657e-01,-2.883260117150939217e-01
6.550683675685745611e-01,-2.884857655868855453e-01
6.554488272908651769e-01,-2.890793279788518855e-01
6.555308773424443070e-01,-2.893673358358931358e-01
6.554384125446710563e-01,-2.894783853883879376e-01
6.583620830547359803e-01,-2.927811108158914766e-01
6.537681662596130927e-01,-2.883427995971820645e-01
6.536969865204343977e-01,-2.885076436553444812e-01
6.540800532350679042e-01,-2.891040088257241791e-01
6.541575476553765922e-01,-2.893903834440895717e-01
6.540580555303513455e-01,-2.894989169746164381e-01
6.570075954307715849e-01,-2.927930902121150813e-01
6.523583458986151884e-01,-2.883559010598314432e-01
6.522851173491754917e-01,-2.885217337080354660e-01
6.526681979033369663e-01,-2.891167700323090672e-01
6.527396918904152523e-01,-2.893989469589592911e-01
6.526325055280338683e-01,-2.895033857719869208e-01
6.489353053724407072e-01,-2.860987288400135276e-01
6.533557860914545046e-01,-2.905302481917250157e-01
6.531626408170309039e-01,-2.905087572577854660e-01
6.524151004085295691e-01,-2.899505468642354367e-01
6.519324456587836103e-01,-2.896736901603704228e-01
6.516040582746822629e-01,-2.895553173824531590e-01
6.544179876993315714e-01,-2.927025798364442100e-01
6.497961526039384150e-01,-2.883183290089130768e-01
6.497038715333800507e-01,-2.884620981101000958e-01
6.500748089193255641e-01,-2.890348171402133404e-01
6.501456529308697885e-01,-2.893079296173944881e-01
6.500424974558106639e-01,-2.894089428523199947e-01
6.463103336431810231e-01,-2.860098604751863394e-01
6.507279499374635234e-01,-2.903719355636071864e-01
6.505674289883053296e-01,-2.903741648054571911e-01
6.498638663315936537e-01,-2.898562671672530455e-01
6.493995265035157338e-01,-2.895924750434508699e-01
6.490905053676012670e-01,-2.894871999115694039e-01
6.483315098543004362e-01,-2.889262267973561338e-01
6.488457248958857670e-01,-2.896229362713203526e-01
6.486197870109622343e-01,-2.895913883326141636e-01
6.483214902054562634e-01,-2.894913495125976954e-01
6.480713344400390596e-01,-2.894401434952299512e-01
6.478500891832588149e-01,-2.894172597968380223e-01
6.470267902606441357e-01,-2.887882262273182565e-01
6.476819437325337381e-01,-2.896140563146998304e-01
6.474664947471927556e-01,-2.895868794085980080e-01
6.471627803784592015e-01,-2.894766565010867265e-01
6.469133207206687608e-01,-2.894218874786462781e-01
6.466967454835500506e-01,-2.893996280859862935e-01
6.474847131783333376e-01,-2.904052235319224962e-01
6.458363055292118959e-01,-2.889820135782886767e-01
6.456927173660174102e-01,-2.890422205883171891e-01
6.456936093734277904e-01,-2.892350262103848269e-01
6.455963316745072511e-01,-2.893285810828161164e-01
6.454405863968893931e-01,-2.893641891015070744e-01
6.482927696632364567e-01,-2.925047727202160219e-01
6.437719084890525245e-01,-2.882547607468654571e-01
6.436886542468100991e-01,-2.883927845628341813e-01
6.440656444289716287e-01,-2.889500370195889345e-01
6.441536070639239941e-01,-2.892238662071627830e-01
6.440681759415455288e-01,-2.893293110800276846e-01
6.469781024484927423e-01,-2.924975511257632554e-01
6.424147797704804486e-01,-2.882499676546692591e-01
6.423348565048307979e-01,-2.883945428971007585e-01
6.427152899276549203e-01,-2.889562632933256325e-01
6.428003560353136026e-01,-2.892309798319628866e-01
6.427101416216536300e-01,-2.893369955102491065e-01
6.456482143881556723e-01,-2.925046626733042165e-01
6.410335123484075526e-01,-2.882563125938428783e-01
6.409530233004093747e-01,-2.884045251615670047e-01
6.413348761121618891e-01,-2.889684041670577130e-01
6.414152481643956571e-01,-2.892418757935243390e-01
6.413185509107582893e-01,-2.893463659238866281e-01
6.442816269622674286e-01,-2.925072588086460867e-01
6.396172750952295871e-01,-2.882634092059587205e-01
6.395353802134141619e-01,-2.884136744023631516e-01
6.399182925202274719e-01,-2.889779716827930445e-01
6.399943623650129476e-01,-2.892495562526290476e-01
6.398918169052273397e-01,-2.893523062165005988e-01
6.428784252394237342e-01,-2.925021678319766893e-01
6.381673673409309355e-01,-2.882684632097150534e-01
6.380841535982060275e-01,-2.884200765525506971e-01
6.384679034394600272e-01,-2.889833178705311090e-01
6.385400178488619405e-01,-2.892524426914655500e-01
6.384320472235940347e-01,-2.893531344240159453e-01
6.414398879075169368e-01,-2.924875335527749587e-01
6.366861685164137974e-01,-2.882700721035545977e-01
6.366011842632393058e-01,-2.884219511936942926e-01
6.369854875089775437e-01,-2.889827978562423683e-01
6.370541092109986980e-01,-2.892491328721552568e-01
6.369413955561858964e-01,-2.893477951220574385e-01
6.332359659593349566e-01,-2.861897720109050636e-01
6.376570430092463049e-01,-2.903033653613562026e-01
6.374530953649581999e-01,-2.902787875351546254e-01
6.366998955647626968e-01,-2.897615189408200287e-01
6.362104561508697964e-01,-2.895046311436360598e-01
6.358818743786655014e-01,-2.894007853508311356e-01
6.387654042388456466e-01,-2.924018532965872996e-01
6.340435894792221250e-01,-2.882452526865117437e-01
6.339403887987064001e-01,-2.883758979180335302e-01
6.343148437796645167e-01,-2.889153379970950675e-01
6.343861397208236941e-01,-2.891742311624291850e-01
6.342802542848449132e-01,-2.892706455524576281e-01
6.304400413336634923e-01,-2.860406985385801071e-01
6.349914887289550558e-01,-2.901906393463424827e-01
6.348263410391857819e-01,-2.901911749365442272e-01
6.341005862536148729e-01,-2.896947633865702421e-01
6.336228807637048765e-01,-2.894428783665398686e-01
6.333049560449546256e-01,-2.893419640173097163e-01
6.294251382630791092e-01,-2.860764724443080054e-01
6.338659489910253297e-01,-2.901128765540876842e-01
6.337186018760169182e-01,-2.901205586976386419e-01
6.330280684071846187e-01,-2.896462019865214677e-01
6.325581435338581970e-01,-2.893910526152370100e-01
6.322440207961905756e-01,-2.892830665917569544e-01
6.283053265133747844e-01,-2.859714811574222137e-01
6.326320059237381388e-01,-2.898686233859602002e-01
6.325876207200246126e-01,-2.899585777009881515e-01
6.319885365138193656e-01,-2.895557433627593547e-01
6.315492484977280885e-01,-2.893158656112438942e-01
6.312542042999286229e-01,-2.892131694349983628e-01
6.272628298750383413e-01,-2.858556103873301502e-01
6.315184242108329293e-01,-2.896593051541878627e-01
6.315404596094463807e-01,-2.897975753557551215e-01
6.310430604057722936e-01,-2.894761078834473533e-01
6.306418953008836592e-01,-2.892587205332876055e-01
6.303662614897574956e-01,-2.891622825329518975e-01
6.263325305975436796e-01,-2.857592557063600713e-01
6.305283232708025487e-01,-2.894925970906124801e-01
6.305547073837245442e-01,-2.896228791681929593e-01
6.301039926039297967e-01,-2.893329724613333820e-01
6.297414827061931231e-01,-2.891396422157735957e-01
6.294764734681039808e-01,-2.890417371836391247e-01
6.254334237508675232e-01,-2.856222666872741400e-01
6.295815661083541404e-01,-2.892977348462924536e-01
6.296161165826881234e-01,-2.894235620144123833e-01
6.291853903820427973e-01,-2.891403117183332094e-01
6.288346038899003121e-01,-2.889461890548685741e-01
