0.53670369883049884319, -0.08999609880478195989
0.53677418036319235473, -0.090024956048003826337
0.53660476459428541052, -0.090114168082942799898
0.53649911584450848956, -0.09014636126097735902
0.53642699679423344605, -0.090170377189003420026
0.53635572334321779397, -0.090192441275148804714
0.53640519837590572294, -0.090273253072277612197
0.53647984665527170822, -0.090275732822128626487
0.53607174380203514996, -0.090741793628039149611
0.53602424773364942823, -0.090765140871259128441
0.53604088523344795014, -0.090791241696650593074
0.53611321008384060782, -0.090794687282272287798
0.53616448343379663477, -0.090822812220941837036
0.53581585238393281134, -0.091132339181437066467
0.53573630498399760214, -0.091160955057727990902
0.53574133232583887043, -0.091179402004734219633
0.53578026427909830609, -0.091196378679136949619
0.53558346057123540351, -0.091580566243784494729
0.53570373486605915581, -0.091583995423275582626
0.53554417671149412428, -0.091766081642915831029
0.53552723260525081361, -0.091852258936561639868
0.53557439753972058138, -0.091864259302037842847
0.53562412277586690657, -0.091874683812069563027
0.53569800113074295123, -0.091887518023233555331
0.53546243903402268582, -0.09201817052779545647
0.53536805438208334706, -0.092038061765373976875
0.53530477139713616985, -0.092061940696372163151
0.53520241325224082729, -0.092340561089382058868
0.53506244932906255052, -0.092375025368268567916
0.53496891285195602439, -0.09240017062866795472
0.53473496542479326266, -0.092688965574450846163
0.53468915636526226365, -0.092711693635211936404
0.53467909808918401282, -0.092726924521266684831
0.53476963697758672645, -0.092735100421896768386
0.53482352959882717425, -0.092747701257121853424
0.53488736027578154264, -0.092761204686311451995
0.53425276711438518529, -0.093259222884804399145
0.53413116557827955422, -0.093291613902117431767
0.53405236264046374028, -0.093322698769405867947
0.53384103516928593791, -0.093581809298110857354
0.53366767985229390803, -0.093637675768093370232
0.53355282322963115682, -0.093727883754494506485
0.53353888945831740021, -0.093744136961079527204
0.53319258853889417438, -0.094067718406679212695
0.53310970594238582532, -0.094093770745876686989
0.53280687491046552218, -0.094261162319882421667
0.53272969123971358751, -0.094306273220249772771
0.53274063451171904671, -0.09431999203698587797
0.53272691013396089588, -0.094343737288654763717
0.53279706334370302567, -0.094351535382229970161
0.53286171871341170281, -0.094361635335328569729
0.5326163557206569088, -0.094464750134661934489
0.53248916182326744284, -0.094494766611589925409
0.53245531095997022941, -0.094510994582810925468
0.53189135723527614097, -0.095005781069936692806
0.53179327580899704575, -0.095032003762045638706
0.53174734817633040329, -0.095051819420404706773
0.53174518486117794414, -0.095066606416354074161
0.53177164514184704913, -0.095133427219952160225
0.5318509420691557299, -0.095129971590908954382
0.53190135537138816257, -0.095230902442144618747
0.53193211735222734049, -0.095295485854401104642
0.53170333283652393419, -0.095504704405644388898
0.5316740271985188615, -0.095516535289160583999
0.53166249144440624885, -0.095531550379306690024
0.53166594591433113948, -0.095543236479993062793
0.53163996504510935281, -0.095559395101813313089
0.53163193542581432816, -0.095569678978887476206
0.53165900875551763693, -0.09558084667748878438
0.53167553165100722712, -0.095582387934869089685
0.5317009674370305472, -0.095603830504128115009
0.53174215002118230267, -0.095621712476862144592
0.53180387535157680468, -0.095631684667951966095
0.53185016088526171352, -0.095638724274448250195
0.53184443811342174691, -0.095704620323963152106
0.53186081337543489322, -0.095698937782052698187
0.53165556870004448964, -0.095719614606548181213
0.53152341891962051612, -0.095732232915607062829
0.53147810881488777301, -0.095728497744529808533
0.53144432561236021328, -0.095744645623574722859
0.53142530726143932807, -0.09580261749235441382
0.53143812035736737176, -0.095799452596017548034
0.53140232102940898606, -0.095849234427166432604
0.5313985334745960909, -0.095850480225107115295
0.53142915301280113649, -0.095843324863074425002
0.53146471815711338049, -0.095833117364859415899
0.53149868302803904285, -0.095833394378631864274
0.53152194627290838547, -0.09583003744249822542
0.53083654828084003707, -0.096876151261171258855
0.53092476755780948494, -0.096883855728940593277
0.53099247601889232318, -0.096893451964528351517
0.53077601110773986459, -0.096972466662550618755
0.53062645657936746701, -0.097035335788590679207
0.53053034671502052877, -0.097093059723452362908
0.53050562122255706665, -0.097175579890551158635
0.53054743056530551115, -0.097194893907233112507
0.53006477805142382387, -0.097495263690031308546
0.52998248442899953403, -0.097517734734750824432
0.52993411908097409757, -0.097539918672308989489
0.52987874721033634273, -0.097566198258585618008
0.52985011816032578924, -0.097586604146107133739
0.52992886028461505532, -0.097606161170050095843
0.5299043066540686242, -0.097632964803211028104
0.52929711504464060923, -0.098138757013777749849
0.52932534912450079911, -0.098153260429888117278
0.5293494620828576025, -0.098274291567955876503
0.52944188812266113064, -0.098288595251570340383
0.52952351556623689088, -0.098304003764144456956
0.52931996537984715712, -0.09835847280263465553
0.52905265789288258294, -0.098570690431185964409
0.52904863782642852499, -0.098590835987715716437
0.52881132629845717386, -0.098765143404716981834
0.52875739364700791167, -0.098781721509282424676
0.52873609621880923726, -0.098803210909759381364
0.5285532656402882612, -0.099050520958906401736
0.52851930896353949141, -0.099070693481132912628
0.52853907217974893662, -0.099089471882063295816
0.52863404685541404149, -0.099106906210048487105
0.5283299767090686716, -0.099149616903365919707
0.52816976527910997063, -0.099171016236356823725
0.52805885974288357954, -0.099186971312270152956
0.52768086079715259551, -0.099565589993310138484
0.52756895378751811343, -0.09959415194636928037
0.52736710723430779701, -0.099751443367770906145
0.52730967190147715051, -0.099772427405608307693
0.52728222414356895609, -0.099792197007315855406
0.52727982433561382258, -0.099808486249702746407
0.52726912936096614892, -0.0998251662028629555
0.52729563267793255754, -0.099844870065237789625
0.52735911039320093607, -0.099862294608004220642
0.52745100511392806197, -0.099881308748124161823
0.52750039683660421286, -0.099894820825751656779
0.52726100540421116936, -0.099925945845889985186
0.52709144125288476257, -0.099951086591406029802
0.5269691989216863659, -0.099971711933180912313
0.52688831361935506425, -0.09997967606478910807
0.52657332852879412677, -0.10025666205812060194
0.52602674433107177165, -0.10070864843201293715
0.52592911118722751596, -0.1007680393118337292
0.52586586657907552489, -0.10078665384554266748
0.52578510474106121553, -0.10080040328729771015
0.52570277374647034208, -0.10081018968099429711
0.52563774269086893653, -0.10082354342267906
0.52557685860149594426, -0.10083795483364688117
0.52557764140874774217, -0.10084322564068444461
0.52548971918879550103, -0.10106657374389051152
0.52558550905302892087, -0.10106973623167535281
0.52566472153438137394, -0.10108211148839607585
0.52572751680343376979, -0.10108904848347460836
0.52577649750294652709, -0.10109667801661885445
0.52573076091017756362, -0.10110218983575090801
0.52558970203369792529, -0.10128741583827571837
0.52563597205877987673, -0.10134170490001008502
0.52550550924009364895, -0.10135071293732418607
0.52531120071933756766, -0.10137105644289147455
0.52519795634265131756, -0.10146562281582258147
0.52517821520962970627, -0.10146953827829818806
0.52514584656687934849, -0.1014810439247011975
0.52514729831238260438, -0.1014885434159601002
0.52514569442123082421, -0.10163083973859100839
0.52502986156492759129, -0.10164708592364538053
0.52492400056128107888, -0.10166061897186606799
0.52478555522916958687, -0.10167082746227505685
0.52472620115412060837, -0.10168394852034294551
0.52471506352705332699, -0.10169658358620528582
0.52460364893555677668, -0.101803114862430516
0.52462307604332591993, -0.10181336976020440022
0.52400478762703894819, -0.10219725341116626949
0.52396497863661495309, -0.10220916323282273896
0.52390712098468361635, -0.10222297629269469499
0.52390104807224491257, -0.10223067718819221772
0.52400881036524404877, -0.10224253568007947435
0.52408130046511769429, -0.10225604419344995477
0.52414603293630335212, -0.10226753483117827226
0.52358055019974003574, -0.10262927519457197556
0.52359636763101846668, -0.10264159114158051544
0.52357424230304472346, -0.10270702563535577534
0.52362197413592892481, -0.10273204556346998695
0.52356274984465189792, -0.10283811338838132199
0.52365675740009254291, -0.10285088422953395093
0.52375722985233741369, -0.1028658802944323325
0.52349267299314183877, -0.10297161590585031388
0.5234130237599688984, -0.10298098105551169168
0.52335235728394091659, -0.10298558646883392009
0.52325691398765772355, -0.10316588641119667225
0.52335077971670129759, -0.10318394118047205521
0.52338943937626225544, -0.10319818025681763707
0.52346718806476988384, -0.10321532639860502012
0.52353043612609051483, -0.10323855342182340633
0.52358710078386994091, -0.10325172452965754311
0.52318563188739397596, -0.10348258515911515354
0.5230483876528952969, -0.10348709450370899288
0.52294170356605451655, -0.10349555073249090686
0.52287282234795473546, -0.10349826368263904952
0.52282604387734954443, -0.10350899809116997918
0.52269043170343409965, -0.1036952270790956615
0.5226592445974634904, -0.10379269554050406243
0.52268631948261667919, -0.10383079021044527845
0.52273906857588570141, -0.10385122740727228963
0.52282812030529124403, -0.10386805852197394939
0.52276440185612349509, -0.10393457908746481233
0.52279577457172443644, -0.10394985316111632345
0.52226243740080047218, -0.10417176120079868484
0.52219425678909137112, -0.10417923376401373725
0.52215064842156111435, -0.10420034595054818161
0.5221670618374303352, -0.10421179764868199191
0.52188488315154846209, -0.104433208502375377
0.52193872588764733678, -0.10445273936942650606
0.52162267116275551349, -0.10456424766128913362
0.52152539230131811365, -0.10456914345532071497
0.52148927218929519434, -0.10458385945583111021
0.52143574311206308813, -0.1045973842993709324
0.52151649373999209303, -0.10468423792097694691
0.52126306684325618424, -0.10477055957888409266
0.52094355320690954869, -0.10491141871832623811
0.52090661646718861011, -0.10491899412957410298
0.52088227948623455621, -0.10493296345587679874
0.52086576172960175057, -0.10494608937635142853
0.52091588694178203589, -0.10496777497841346116
0.52078987452286951143, -0.10522721129526842188
0.52061031889705378095, -0.10528454471336556875
0.52052387488426921092, -0.10528698266750284585
0.52046863713786994943, -0.10529108405491403866
0.52041121509814391999, -0.10530677925766744607
0.5204115665090467413, -0.10533046986064333039
0.52045367702960809719, -0.10536121898880752845
0.52048934330435614459, -0.10537652421894702637
0.52026198948176827219, -0.10565572546321007341
0.52033222955298341628, -0.10567707768936634993
0.52008469025512493733, -0.10579072465812132398
0.52004828954810533581, -0.1058001693410531574
0.51999616722456953877, -0.10580578377437210857
0.51991872508435887923, -0.10583455792619264613
0.51997238427735359423, -0.10588184209647269474
0.51974290959680724544, -0.10605608982640596372
0.5196648360682201151, -0.10606555092786161543
0.51963326110223495569, -0.10607462914769666407
0.51961207411270693424, -0.10608856581101470951
0.51964809189202898487, -0.10610331800636468857
0.51936088847047479078, -0.10628116709781944282
0.51947827136299118411, -0.10630423816000927895
0.51952232467422532203, -0.10632268856454149542
0.51943415879715659766, -0.10650130979610954174
0.51952835258183127642, -0.1065266099397080557
0.51958633039986945601, -0.10655180021813438762
0.51931186202592849455, -0.10670607511602223094
0.51909935183081612475, -0.1067628173419952059
0.51906696850237699081, -0.1067759402129180718
0.51884424359725000997, -0.10700792273970369251
0.51897158650746610942, -0.10704316750714570894
0.51908640887961976507, -0.10707917320453549936
0.51898568654776999765, -0.10707860979130295886
0.51883436211451772202, -0.10707576505218353857
0.51874400659741781716, -0.10711562039207615793
0.51854286511271863169, -0.1072057330539905734
0.51806276708869647418, -0.1074452273525838969
0.51772793610329936875, -0.10754435785755446509
0.51760495993403465853, -0.10754724363940332266
0.51752739161662697498, -0.10754903991024220011
0.51745437741054955971, -0.10755577077402113384
0.51745789695838628752, -0.10757495267515168602
0.51748207218023623, -0.10769736545421135232
0.51703084108840091648, -0.10795306743427852958
0.5168855428961182108, -0.10797388800776655526
0.51669010124075598345, -0.10799994625029626927
0.51663686895151883505, -0.10799650206930883067
0.51647358895737838225, -0.10812271372127267577
0.51644189809875518105, -0.10812194221616809597
0.51629953544954299005, -0.10813399523025406246
0.51618921207776480298, -0.10813569885081546207
0.51610886944472234017, -0.10815088115181127615
0.51606945974994311577, -0.10816284580924362402
0.5156149112601040585, -0.10847692145611234626
0.51567677534019196184, -0.10850393189201279487
0.51547743193671524686, -0.10855809409234123963
0.51538392518060582859, -0.10862799606183796974
0.51511557773594540688, -0.10871185517944689791
0.51506131795051934841, -0.10871701693159235846
0.51485409300270512656, -0.10883795293968417939
0.51483026635539530513, -0.10885546811581824078
0.51481198153852425481, -0.10890966483037504975
0.51489756764455452132, -0.10893997318043746603
0.51476736510284659687, -0.10912148708688747256
0.51469487836097393973, -0.10911482820548917827
0.51451073993618112734, -0.1091107448779055078
0.51435679566655700956, -0.1091357922898568561
0.51427132425487143141, -0.1091382022245411948
0.51421248853983847482, -0.10917586715499685845
0.51418896413781267629, -0.10918949909745741256
0.51417002992247062831, -0.10919947098479475256
0.51416768006308133376, -0.109209682794990659
0.51418092595645492615, -0.10922887981527314161
0.51427897818292223064, -0.10926143904751260683
0.5143272403766518952, -0.10928082150163950792
0.5143636048826588647, -0.10930154031258840219
0.51443861813000324457, -0.10933891785840221811
0.51367678424284701766, -0.10982262002144904667
0.51356993768703940173, -0.10981773837236973035
0.51347124349402983867, -0.10981728994893642792
0.51337122770450649423, -0.10981946672745314386
0.51318966427289924859, -0.10988575983323307927
0.51299330824341637936, -0.11000582216287198289
0.51298466632479833294, -0.11002549758120692969
0.51297634360086308281, -0.11004162074648285441
0.51296849023362656173, -0.11005866788321670702
0.51297216958456393066, -0.11007872297410704887
0.51297611315807112309, -0.11009580610946935464
0.51269987315500265002, -0.11012352494906131606
0.5125104612388127201, -0.11013313870155570784
0.51193544813804647831, -0.11036975767811529892
0.51206198649236422948, -0.11041420183602905503
0.51214202693914745446, -0.11045251519545502827
0.51216634330663091124, -0.11046695580226023603
0.51195988333118969127, -0.11045602179253449782
0.51179005432591184732, -0.11044640242607470237
0.51115913550142888511, -0.11064909236788733615
0.51102291159857593517, -0.11073824226450471042
0.51107243597794860257, -0.11076980704083783102
0.51111695129326539799, -0.11079731664135290814
0.51117160255024063353, -0.11082740161687380798
0.51121464786489501098, -0.11086009689675110912
0.51101355221454802802, -0.1108879443384084007
0.5107548505052496024, -0.11095784472020281397
0.51067817021403638655, -0.11095154667342663202
0.51015999429562897127, -0.11107063976090732205
0.51011483845437310958, -0.11109981465561639957
0.5100463719293701903, -0.1112089458737990505
0.51006327682168006721, -0.11123049175434915337
0.51003378453830205963, -0.11129019258288143368
0.50945561040622411308, -0.11140805517481161546
0.50928062859105627247, -0.11137828818942412112
0.50904704744387230253, -0.11145648651687052599
0.50897402554414028497, -0.11145977916618592107
0.50893049728878236859, -0.11146755565348356876
0.50891472717286490024, -0.11147965341238276482
0.50877258344623943476, -0.11163302792377240158
0.50883432625741997768, -0.11165267593683260439
0.5088788776060698682, -0.11167568322301213435
0.50894431228306624693, -0.11170497629062936529
0.50901235120049814764, -0.11172873427839490057
0.50892051549078332062, -0.11186260455149697746
0.50903357070254418026, -0.11190706667453234613
0.50913932407604789443, -0.11193726232149915634
0.50923894179447759534, -0.11197086970362567226
0.50923278704250307669, -0.11214268845851285694
0.50935683175959534097, -0.11217812031727204813
0.50946553214423762057, -0.11221863065669236692
0.50938218667660573047, -0.11219936427868451578
0.50922971793608595714, -0.11220745589098198025
0.50913141643369741463, -0.11218202061810372827
0.50892520261529716752, -0.11236955350746796745
0.50887119689220994267, -0.11237474686047208006
0.50882596466623486453, -0.11238206042001018525
0.50878105901900272379, -0.11238154300865783874
0.50873621043918282325, -0.11238608587491696889
0.50868301887688893714, -0.11238695704667080177
0.50863174864268734243, -0.11238636753502166676
0.50858541441747773248, -0.11239306852356220623
0.50853179148005456245, -0.11240176832290887932
0.50804739515689234519, -0.11235171927871509534
0.50786106962507970852, -0.11232747010233737339
0.50768146654345713831, -0.1123626701996353755
0.50744170075712580203, -0.11249469526090592753
0.50749664883308620578, -0.11251992241800125305
0.50755746628599862635, -0.11254615155494611389
0.50720652928367437884, -0.11268979654553072656
0.50698541754930914749, -0.11285158462997979534
0.50693539186348424153, -0.11293590892189414587
0.50700114046653699251, -0.11296844964865782046
0.50707201524738043652, -0.11299292031421347138
0.507156553324162096, -0.11302369589019470308
0.50668529401882145269, -0.1130959284112029728
0.5065756067150505304, -0.11309127567127427727
0.50651308927077121069, -0.11308812419603508914
0.50645218880473708012, -0.11309273085648695323
0.50641794635506343081, -0.11310015974908033121
0.50640147436091165201, -0.1131105931952217647
0.50637675238018275969, -0.11312462796328380532
0.5064007476418236342, -0.11314460621172023336
0.50642384889344660426, -0.11316560936249146774
0.50653510749145191916, -0.11321856065018290338
0.50653085541793030355, -0.11322839625545072506
0.50626822948825389581, -0.11319327530934043813
0.50610436205049813552, -0.11317139629930556
0.5059798147904716048, -0.1131539508262633803
0.50588362249176266339, -0.11314295254510124689
0.50566723830705007092, -0.11326029693560557554
0.50561241004190460302, -0.11328868634729417908
0.50474021164440363574, -0.11364348064820338491
0.50458976865986482352, -0.11367823300799106967
0.50454432168844398632, -0.11367211420165977687
0.50446345204343412405, -0.11370482446758392592
0.50445033514980941458, -0.11370364205596723839
0.5044881163128150936, -0.11372667131135151541
0.50453866268702873832, -0.11374500845173023122
0.50453614717408445944, -0.1138121255504546403
0.50456356861605411446, -0.1138693031866105515
0.50461689355774319576, -0.11389519665939273896
0.50464810845620000634, -0.1139444818805286086
0.50472911735145076229, -0.11398297942134602567
0.50435889287505319967, -0.11402818386683637175
0.50436692745331179744, -0.11405278724330496221
0.50438660211523811405, -0.11407181422346561461
0.5041471665042667194, -0.11421141031844692093
0.50420546199199822723, -0.11424514401445889922
0.50381072557881600993, -0.11431654406014014891
0.50358637129157568513, -0.11433488519487310098
0.50347015110558202, -0.11435925055852681764
0.5033747617817526665, -0.11443164703557004436
0.50306966256647700497, -0.1144763838389673688
0.50296778526574092982, -0.11445950440937020798
0.50285331375337072313, -0.1144509071835615871
0.50275988506850677329, -0.11443903521513656973
0.50265090411656399016, -0.11443040894687633857
0.50246100923543801642, -0.11445590344272865702
0.50244148697441726181, -0.11450141406455603688
0.50245465251055787537, -0.11451382935616645498
0.50248335613133099375, -0.1145258355142006329
0.50187612689688620993, -0.11461639981009906497
0.50170861012591161376, -0.11458206725993291819
0.50156822211711082904, -0.11457506344105791718
0.50149743926767931246, -0.11458839618836053065
0.50146978342560144526, -0.11459202775768070892
0.50144683073474904944, -0.11459138364404851396
0.50138859182609185616, -0.11465613941517630026
0.50142910442841615026, -0.11467882423043099238
0.50146683709118955452, -0.11470162996791086196
0.5015030335788578375, -0.11475477525198150841
0.50155116682070843837, -0.1147766823208148379
0.501062769276400366, -0.11483303824502258395
0.50088996198881718946, -0.11482274827383415206
0.50075580787472784294, -0.11479734777754578567
0.5006745478983181119, -0.11478206429556324364
0.50060406915276300932, -0.11476548445220910444
0.50053175504000846363, -0.11475566030706332854
0.50044885100922520405, -0.11474307306905784376
0.50035492800799952207, -0.11472991275983000781
0.50028103434348469847, -0.11472054530137797135
0.5001933633308206506, -0.11470631678103801465
0.49965821409145677601, -0.1148456858629304661
0.49958391121295925297, -0.11482823742597519923
0.49957996695013123789, -0.11483092427398219892
0.49956211928163329894, -0.11482932765244302509
0.49944446712750140138, -0.11479914644770208842
0.49943129166362743021, -0.11480004131091139929
0.49938260289718772178, -0.11479578699494652483
0.49934158452859273014, -0.11478933388712801722
0.50084363760389050135, -0.11769252598173930713
0.50070175117488191496, -0.11755996470908877671
0.50043743865965384376, -0.11789751435621319275
0.50038427825661369042, -0.11788060276149606165
0.50039764038265621693, -0.1179200387691053814
0.50017452959678010416, -0.11801960949362964859
0.50007830890931803669, -0.11796201428094500729
0.50002706631345039678, -0.11793011578044958199
0.49994909455725899949, -0.11789694763417760126
0.49989956470170887615, -0.11823654623273642528
0.49976410273751520341, -0.11814276208493995624
0.49963208089241717413, -0.11825659349718277424
0.4996459202691150292, -0.11830437349234372568
0.49966078249785977894, -0.11835411878924288753
0.49947550069187135469, -0.11842709895410220844
0.49944919041822516403, -0.11843746734633396611
0.49945566172636929325, -0.11850278421049485755
0.4994580125136571791, -0.11854052287939477461
0.49948579322897823651, -0.11860638942850722233
0.49953429231891560702, -0.11869822298795021376
0.49963576457634134576, -0.11881638808267015739
0.4995014062033821256, -0.11871777768060913505
0.49935026767622159305, -0.11863875057662182089
0.49927647364417709897, -0.1185749028086331841
0.49809662928137243831, -0.11903640333120110717
0.49795575807336989183, -0.11911289445639577922
0.49782426946001517853, -0.1192143587454254916
0.49761825439432250118, -0.11920107216416261919
0.49753962189735145838, -0.11913537278571456612
0.49733660246039679276, -0.11918309435453838807
0.4971192084994953686, -0.1191360286501344512
0.49697464198857677076, -0.1190575953127199077
0.49688341085161780164, -0.11900062114431063376
0.49678884924190230832, -0.11895969618083637731
0.49670156050991998153, -0.11891524479102419387
0.49665909889995607518, -0.1189075812678957178
0.49644906152072254546, -0.1189415389182963273
0.49646220279889069493, -0.11899511047942859521
0.49646970209780927341, -0.11904316355990496312
0.4965126762377787828, -0.11911504767333956634
0.49653996719917409264, -0.11918607210384009332
0.49654845576051287459, -0.11922770449086055045
0.49636069699886387063, -0.11911713517863971312
0.4962427975289183113, -0.11903578027217169566
0.49617184365749744668, -0.11901208782298812461
0.49608385986661734934, -0.11898454148172647737
0.49602051606127262051, -0.11896027815500288816
0.49489109459781616129, -0.11978542575689125893
0.49490924931078744686, -0.11983347582744750814
0.49483822164596485971, -0.119797336513158173
0.49466896696276319023, -0.11969875809944527378
0.49450119746403803367, -0.11957133704388848983
0.49438645049691765099, -0.1194909181529650033
0.49430636207907863167, -0.11944440242930748353
0.49423980630029246131, -0.11940660459801936966
0.49419500439171393236, -0.11938827124325043783
0.49417241643419423935, -0.11938509772339851722
0.49418188406181645655, -0.11942408798102802092
0.49419113570652567491, -0.11944938944890795551
0.49409491111218839521, -0.11939023319436253834
0.4940578662364868423, -0.11938585038839201469
0.49410433622313626456, -0.11944718012256816397
0.49419453817070624346, -0.11955451300285374616
0.49422184629366311404, -0.11959406767772971791
0.49427290422304770434, -0.11966425196941331277
0.49431579151151583407, -0.11973648113303483886
0.49269604261695204572, -0.12032491930961497495
0.49259311044608722341, -0.12026515611157315155
0.49253551501864539786, -0.1202394650628767353
0.49208266424361390978, -0.12027570404347512345
0.49199883648952724702, -0.12025459845000460724
0.49173361013178135126, -0.12033249364303681694
0.49151393953760658118, -0.12030054294106323765
0.49141396371254897346, -0.12033739205601000355
0.49134978104331017423, -0.12031757549074922897
0.49092971285302727802, -0.12024381919168528055
0.4907839823142574609, -0.12014996508674297138
0.49076592072133168321, -0.12015955857188131972
0.4901717534244041663, -0.12023193513985161451
0.49019771387546595687, -0.12032629634644385896
0.49016513641703252091, -0.12032925415455744678
0.48994177136944339068, -0.1204763332606847287
0.48994464084051581043, -0.12054907181549548434
0.48975942181126697061, -0.12049070135116722591
0.48965082295735484763, -0.12043121050974971153
0.48929924701029176015, -0.12046875450615814052
0.48929327476017103749, -0.12049615093474710936
0.48922492810594792045, -0.12047495825950207959
0.48914573334773941982, -0.12044844651861232043
0.48910352520984157199, -0.12047217406495379366
0.48900115784349229564, -0.12042009140109147247
0.48865208413018340616, -0.12042910713102814024
0.48829096194648968776, -0.12040035811023021284
0.48821433729801277934, -0.12036528712768657101
0.48816942591481771174, -0.12035745012045262481
0.48814921019015783399, -0.1203764841607860292
0.48802455817300327556, -0.12030544926489825097
0.48804096450236966742, -0.12034477082413630455
0.48807350759815104624, -0.12040071875238439469
0.48815915647824092982, -0.1205111559322015885
0.48801747623382168983, -0.12041886662397317809
0.48787425935402500832, -0.12032693010440251302
0.48778762197563341196, -0.12027493490633843487
0.48777191139437681144, -0.12028231580580800442
0.48778706224702117478, -0.12032317391290602016
0.4878207064729006559, -0.1203801738377187347
0.48785171930303439236, -0.12043867151383982894
0.48773961702628199077, -0.12037089405252374141
0.48646000461298699591, -0.12073744828693057374
0.48639680159088716227, -0.120707369400795822
0.48635330858759301398, -0.12068564736382840497
0.48626713469331050987, -0.12063909723008582608
0.48594159989388702181, -0.12072041458215349019
0.48588799619260153451, -0.12070111670887176403
0.48584557268873340696, -0.1206885648352958168
0.48556626849774198185, -0.12070408248093107695
0.48547816955562284047, -0.12063797906880083244
0.4854484980300580732, -0.12062878473096887155
0.48551720568423628599, -0.12073220951156839187
0.4851522720251578713, -0.12076822206128866311
0.48521452033295064954, -0.12084623421737271387
0.48523913941794777349, -0.12088560831419906116
0.48500606456456185622, -0.12097019790425078689
0.48506393239240741533, -0.12104886746975920819
0.48498397992674219248, -0.12099578667615908112
0.48490062182471049823, -0.12094255842379236787
0.48448505637656302802, -0.12100799294228903324
0.48447543169118989503, -0.1210295903738759643
0.4842743966279172696, -0.12103737842888870335
0.48410758193422376294, -0.1209337517295760861
0.48400942545096359293, -0.12086776845326978325
0.48382545855802272516, -0.12087649129060407116
0.48339282834007157863, -0.12084325751754272649
0.48336268224283845951, -0.12084351712054172689
0.48337417891628869926, -0.12088613569364428657
0.48337318213854513216, -0.12090644097371021359
0.48327793402485330621, -0.12084943245218443542
0.48319957774449145971, -0.1208046019262145887
0.48262606784840561547, -0.1208164512034700655
0.48265285453186312914, -0.12086310341781003608
0.48253841943982450635, -0.12078802884008041363
0.48207372591006769635, -0.1206999079313851031
0.48204665346704367312, -0.12070769452253371501
0.48204399275427650684, -0.12073680900289815443
0.48170009843377170622, -0.12078153668126161147
0.48174305261160332847, -0.12083900148818418896
0.4817536607583968733, -0.12087539481152856369
0.48181820901824012893, -0.12096429702970136477
0.48180623642035291798, -0.12097272350258381213
0.48126974446861914281, -0.12093952766795920684
0.48123701353867259778, -0.12093970884101511165
0.48108763161839174227, -0.12088006157654063166
0.48096492559018855228, -0.12101750567370164746
0.48099542691399344019, -0.12107490929966070736
0.48082405137490219493, -0.1209588748752709747
0.48072551168300114988, -0.12089209290225591542
0.48068782151625655263, -0.12087921629676935675
0.48044239876259203781, -0.12087289482173972643
0.4804046380849662512, -0.12086290894212263491
0.47996582819482008775, -0.12094940567755851912
0.47994602043808937131, -0.12095691967415372892
0.47987846903124559139, -0.12092558712683652844
0.47988088256732647219, -0.12094927165682575754
0.47972652210636407277, -0.12108977079246756314
0.47951363353166298609, -0.12096744622740079889
0.47939606792444511285, -0.12093759538480301774
0.4793565411886659966, -0.1209215293167404115
0.47939327050058666568, -0.12097358133174200556
0.47920354592135944172, -0.12106628809713582129
0.47916883754811645524, -0.1210619069535397857
0.47919237476927434294, -0.12110432966315505532
0.479142512629922801, -0.12109099482395496716
0.47900430824939910224, -0.12099964601066048875
0.47891025141987408897, -0.12093189869901607714
0.47889392425670607167, -0.12093879933077868183
0.47889724905391700682, -0.12095966102317659563
0.47886345891459553004, -0.12095542375946118085
0.47885066689169852872, -0.12096329142407258317
0.47884885059058240886, -0.12098731780589980223
0.47890438984839323044, -0.12106493967486678387
0.47875960570384762383, -0.12113482698553314221
0.47880359912862352489, -0.12117444838402252616
0.47887395324257431284, -0.12123896694627009363
0.47881529424066798795, -0.12135085205582613055
0.47871517404013680386, -0.12126118110982724019
0.47758143465730512611, -0.12135543269734312688
0.47758804325865927831, -0.12136330122579892798
0.47759214718804632316, -0.12137177945022745162
0.47761253405751225021, -0.12139458912490622144
0.47766502786019549021, -0.12144828482288753946
0.47769646576082369638, -0.12148171285216867454
0.47774141129686648055, -0.12155024648825027422
0.47779206057746737013, -0.1216055991915764023
0.47784510628851045722, -0.12166614909336483097
0.47786480230538735947, -0.12171344335043825235
0.47793505980581341142, -0.12179604756669906718
0.47798738631936932286, -0.12185277082037966612
0.47803709777020686467, -0.12190675743960374677
0.47808493246242966812, -0.12196158913380325539
0.47815664102146560044, -0.12203918865850096886
0.47822443248250362524, -0.12211396353042042184
0.47810427784125175688, -0.12200476403942041304
0.47801944534777440765, -0.12193981819743784922
0.47797095362502223237, -0.12187573297583502441
0.47791930569663765294, -0.12182816688321636278
0.47785747679202073002, -0.12178022584289356633
0.47781479328075771029, -0.12172920871070334881
0.47750052595044045756, -0.12176729704134178767
0.47742284038512072808, -0.12170052587240352826
0.47732967169271389718, -0.12160302493309536886
0.47692598785424411556, -0.12117788535809793926
0.47676056737835859067, -0.12103614771830474572
0.47676218147327131813, -0.12104962699428684081
0.47673541114597123292, -0.12102547861091392245
0.4767423209828435815, -0.12103852761394676141
0.47679905340516864909, -0.12109366507778811239
0.47684003060818497266, -0.12113843170252433512
0.47687752500325114591, -0.12117499197840363168
0.47690519953949062071, -0.12120504310171166529
0.4769362459234776086, -0.12123709254325484852
