# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.54650171533834601689, -0.070431213242239970596
0.54653167460157137114, -0.070526111172086375367
0.54662111374480892856, -0.070512519459936973121
0.54655146859853265262, -0.070632429635596127859
0.54655068477351764766, -0.070647365200269887642
0.54663640198912832879, -0.0707605481048675794
0.5467131528788639061, -0.070745463323220805774
0.54678426779929500956, -0.07073935205205110488
0.54650578053408460644, -0.071028233178830460504
0.54638134139119531874, -0.071072570142683297312
0.54628510007738095844, -0.071120533281315748142
0.54619874766519527221, -0.07115962029470578043
0.54611143677955609199, -0.071207958906214632866
0.54604043853961437005, -0.071247453721158440776
0.54597894725027429352, -0.071284287996158546274
0.54593107333121526636, -0.071314371789933508894
0.54583889108491989717, -0.071554581368665881591
0.54584697955059857666, -0.071563957695105914758
0.54590302770792764608, -0.071574826100249830385
0.5459088016398992993, -0.071591350114913673841
0.54592951049326443602, -0.071600794527215683161
0.54554732110342973872, -0.072077280504372523429
0.54553240218162524222, -0.072099343415625974374
0.54563745442233158034, -0.072090153838130180408
0.54575324380430756399, -0.072070795584198335537
0.54580664547301471767, -0.072075199900640776751
0.54586987459019342683, -0.072074854375236654946
0.54570151356401053189, -0.072370916380498709342
0.54559256036010850277, -0.072414871140268718963
0.54552034336966959138, -0.072458394452177762868
0.5454690516573618142, -0.072497315283753971382
0.54547495281601177108, -0.07251592047414996689
0.54556789989818610387, -0.072509857466920693558
0.54546488874554077686, -0.072728995020760162094
0.54533159425651622776, -0.072785257591529053944
0.54527545929523535406, -0.072824121270126815353
0.54523038802281043047, -0.072852878222650477302
0.54523294826179258266, -0.072868235367879979902
0.54534229724298122211, -0.072861625920609379703
0.54536787752056370415, -0.07287155256376287582
0.54505393040115224235, -0.073579829904122068251
0.54514253723319472389, -0.07357966076926929222
0.54520993369374082249, -0.073582630940672730246
0.5452692303798597484, -0.073581952536692807332
0.54527962036071975227, -0.073600044060346037078
0.54508935197824925911, -0.07367282956934760596
0.54498660940170307043, -0.0737154011674976406
0.54494876716126960936, -0.073808885250977326886
0.54498565364700390923, -0.07381328624409445871
0.54480881737323738623, -0.074207048307473350013
0.54480866347878353917, -0.074226890884043092433
0.54485169540897104845, -0.074238665281394305984
0.54485901604088027295, -0.074250359449562888803
0.54476355730120651355, -0.074291154142084467327
0.54471583948718649282, -0.074318109688270309054
0.54468740073342614139, -0.074344622764588474961
0.54480611935079559238, -0.074331658618480039857
0.54459095012116409684, -0.074547566474016738192
0.54442474618902281236, -0.074810606042444480202
0.5445190047248236187, -0.07489237528285890011
0.5445173432596778218, -0.074904696443802279426
0.54448903858158059776, -0.074947538487938600293
0.54447972650915055226, -0.074971987736488138188
0.54435690576000961283, -0.075351104421868000949
0.5444467238890461358, -0.075350374233798020351
0.54440607110259298107, -0.075371792403736995181
0.54424759160310387518, -0.075444431220176993991
0.54412552928098911753, -0.07548587895258125624
0.5439793323520785151, -0.075740833564802975686
0.54379367439159398412, -0.075941098087098382607
0.54371145553049793353, -0.075979194723433535197
0.54365600131153635211, -0.076042358895742831471
0.543660498639489842, -0.076059054022457023292
0.54350632831445655491, -0.076383668094031464957
0.54346027683208975034, -0.076480851457366813562
0.54351906034177877025, -0.076532072615813406813
0.54332928306152494802, -0.076614243936079143293
0.54331314469902458608, -0.076675035665801610785
0.54330999329321683078, -0.076690482573320950532
0.54335317015369233307, -0.076693802997898727347
0.54340116024472173706, -0.076694555450058862767
0.54341770011778889327, -0.076707661279575636848
0.54327245563978199261, -0.076841711605866183654
0.5433141037804389839, -0.07698156973197366193
0.54317367372456060171, -0.077083035675746106041
0.54307085376445785041, -0.07712102475746701602
0.54304035315442444887, -0.077138621456341704974
0.54302336540688123101, -0.077249055078525349916
0.54307603164808748719, -0.077252223099675484952
0.54313020684994961496, -0.077254524220201292728
0.5431876712081167291, -0.077269620303352118396
0.54300256642273270202, -0.077426104679562901545
0.54291488216064898165, -0.077501741077440233774
0.54281957010656634033, -0.077535051233389454262
0.54277534961112128276, -0.077560515401124699442
0.54272610656739350699, -0.077586074225936357829
0.54284054023947081458, -0.077710395754327948881
0.54290502441648536003, -0.077706410332121930717
0.54297773031796481291, -0.077706181584481504032
0.54294763234185872136, -0.077889725045060684283
0.54299330166236037254, -0.077911407680761921024
0.54281531994803966512, -0.078053519592851838826
0.54281842233284338661, -0.078106681292979485143
0.54285368197492578357, -0.078109158852568610909
0.54292895419149578284, -0.07811365942607520485
0.543039554395263524, -0.078107163941931276319
0.54314032624660557591, -0.078106724871058477722
0.54318563095230953941, -0.078114310666369535241
0.54322786952691981543, -0.078123134066340221837
0.54285070228135401393, -0.078573478245848815682
0.54279735683507090993, -0.078598140539935509863
0.54281034641066794322, -0.07861562286765561014
0.54263422236648917174, -0.078672892091105409151
0.5425262665002981155, -0.078775366707370328423
0.54252297873249399895, -0.07879929640393558421
0.54257311508559225022, -0.078808870613156833951
0.54241733495430344281, -0.078926228122363745188
0.54235959638137376526, -0.078956088879607991271
0.54209451891359006215, -0.079190764834541099715
0.54217518615341919741, -0.079282575835270471809
0.54226225581303333367, -0.079286152847709581715
0.54233874936293668956, -0.079298778690031629379
0.54220301740998722018, -0.07938067976724086372
0.54219781001534284037, -0.079477546355553305157
0.54228963727436962916, -0.079486908109492729335
0.54236348540717382871, -0.079499659564617353169
0.54245664252329606203, -0.079507131659513147204
0.54228999054239612754, -0.079560461949768901402
0.54214895422357001209, -0.079600697541876666574
0.54200261155004958447, -0.079741855652148307954
0.54198619322020036293, -0.079765750016471792527
0.54198195693601680656, -0.079792160427696434688
0.54193589104680173207, -0.079829493477159785275
0.54176602954958341662, -0.080086205443201663456
0.54180393821983063862, -0.080103829661615666424
0.54176536105273587207, -0.080127927897210834973
0.54171964408741668517, -0.080160289639602880229
0.54172191234721855935, -0.08018810762024641825
0.54161987571251890561, -0.080347835796124769669
0.54118301262206602864, -0.080974777425391150643
0.5409913684201834716, -0.081030204787728113414
0.54085364785602629834, -0.081072966803462154228
0.54067902066426587471, -0.081330651063304323922
0.54068209910492071035, -0.081346028202978287736
0.54065913381041874608, -0.08137392077952103342
0.54061353262637446004, -0.081400008697405490388
0.54037720780017850508, -0.081639136820004412631
0.54027681307704789049, -0.08167420311197770566
0.54029297441249768408, -0.081771199467337199462
0.54037227749544491928, -0.081779856407064269175
0.54045350393463942318, -0.081789148656390017744
0.54038764405546668712, -0.081814959970330974892
0.54021592154198783131, -0.081865780268878474146
0.54011660298866182028, -0.081934084178890892458
0.54013866159715562265, -0.082026530550469448078
0.54017664412778187977, -0.08203809590541480401
0.54025189687816610462, -0.082103941312736225533
0.54008097029825297142, -0.082249588887898961165
0.53997295839385173188, -0.082276818619191643966
0.53989787289210666721, -0.082303772912027589603
0.53987483911288403071, -0.082317859381294503085
0.53986948029503856183, -0.082333082302327137425
0.53982307240954952032, -0.082358559060525818318
0.53977184278963052932, -0.082675892611837373258
0.53978542048218280947, -0.082685593437991922183
0.53984480956981839572, -0.082690481235257642934
0.5395793157362046566, -0.082780574815912957853
0.53951313414700252657, -0.082801817409339048548
0.53947912111413587333, -0.082992257631101379323
0.53935930270810727993, -0.083034208416413249343
0.53931015794613723635, -0.08305213505940660379
0.53931180218153851325, -0.083166358318645633441
0.53930042601043604034, -0.08318375896298985106
0.53927866124883439003, -0.083200382153055543744
0.53925297774402969342, -0.083213797820210613776
0.53920943949082222879, -0.083230668147783418154
0.539263527749142213, -0.083234235633940348298
0.53936003258868159271, -0.083230769709752766561
0.53929570502963197765, -0.083387847570111320317
0.53918861082613056546, -0.083418238199296806945
0.53926720272012795832, -0.083419670175982910121
0.53930199422246016816, -0.08342920241300269546
0.53933263455426261324, -0.083570945224454504241
0.53942222342208079322, -0.083572330314114998129
0.53922073190283159594, -0.083706317469029983824
0.53911015141165785636, -0.083729272792686285087
0.53902339163414858536, -0.083751825518238093293
0.53893563673598632313, -0.083776974387871377958
0.53887986218610361977, -0.083793927434192422288
0.53883044823527703748, -0.083812865957205842649
0.53878293721140801953, -0.08383447186958659092
0.5387183156619068658, -0.084037176611643310542
0.5387076837854227751, -0.084052499878774861175
0.53874617026034155032, -0.08405789891199451358
0.5387719801099996042, -0.084071431754545442039
0.53883250278768535235, -0.084076658100107268257
0.53887636970583507878, -0.084213035410684838888
0.53896524488529518049, -0.084216516381495604149
0.53904392015057223109, -0.084225149188618522733
0.53911677859519913092, -0.084227914867643541297
0.53920135005782565685, -0.084227803868017939171
0.5388936713507442855, -0.084483336627530172813
0.53877442417953091969, -0.084520714486236020457
0.53869900088899169699, -0.084533124276363350025
0.53863871608382607459, -0.084551327771654888332
0.53860041246216661115, -0.084562903778369849506
0.53857764487298331879, -0.084574249284084371259
0.53859303122324075908, -0.084606621166169709847
0.5386339469490020182, -0.084688453821344808481
0.53852716067035788505, -0.084728842988340546949
0.53862545901183278563, -0.084940862040961948032
0.53873316456034103794, -0.084945858827802769864
0.53880982953085165832, -0.084955095221086018853
0.53887846450867815662, -0.084962651992700505277
0.53893866392820655165, -0.084967805532913998068
0.53859732559720796541, -0.085194678018112854345
0.53837528935740308622, -0.085409847983980102804
0.53837625290509238951, -0.085425009537722626507
0.53838991026262750239, -0.085440244982301696841
0.53832765562650608526, -0.085459670647637833718
0.53825834357563540067, -0.085484926488590864957
0.53818735304424725197, -0.085508242224585834235
0.53822692847698916374, -0.085519711466520875742
0.53802546339316348334, -0.085645018572517786493
0.53794413324891998673, -0.085839320988002412727
0.53802078037764689, -0.085851811182092299668
0.53782195994603265721, -0.085930229091615711878
0.5376883238400351761, -0.086187748772064726177
0.53773789356421342056, -0.086199526630441489217
0.53758314479742674852, -0.086277422101728618031
0.53746957839596853912, -0.086298099217738219457
0.53736805539758714101, -0.086325064884101743168
0.53725711232842665588, -0.086362217094498677783
0.53697321403778819349, -0.086647111093446999019
0.5369210773610830767, -0.086714366578107771044
0.53690383546311282181, -0.086728891073106856302
0.53687884808464680919, -0.086751833090781577118
0.53686186454829787351, -0.086769826769984639836
0.53684869415351477162, -0.086786244259237990684
0.53682655226441622354, -0.086804575612807799434
0.53683075176914585303, -0.086824081441181324981
0.5368514564381284826, -0.086838241272445965135
0.53694796153786994442, -0.086850395022106938181
0.5363701729365015769, -0.08724196877239691339
0.53633138826276205435, -0.087265737298256124133
0.53639413346515862901, -0.087272861131607967766
0.53640751871011904672, -0.087288010433471147076
0.5362057334755555571, -0.087439609612740290534
0.53614778423405462515, -0.087515523925411869977
0.53621336174857692214, -0.087584525858096395901
0.53629089062388746179, -0.087591588972503214849
0.53636367327345113587, -0.087640248431737552415
0.536433331608901387, -0.087649984486691631669
0.53650192719514866457, -0.087664361462515508205
0.53653095342414680591, -0.087672197887761066371
0.53657437128884066802, -0.087683918934533283673
0.53663909786369234922, -0.087694045748731686007
0.53666558724765367483, -0.087926317466817005553
0.53677193343748574872, -0.087936488844061036496
0.53673492051855753449, -0.087940380382330068931
0.5365716166554417299, -0.087972126415132537169
0.53646751902949707524, -0.088007448945859309553
0.53638616013679862871, -0.088039159669108427164
0.53633752177125104676, -0.088092491608227213584
0.53630634776559138466, -0.088135791033561450281
0.53626389542089381024, -0.088180698361598544577
0.53621176019077598784, -0.088234469894394609857
0.53617321334999767934, -0.088261864110542612161
0.53602021195500093587, -0.088344944644596204442
0.5360375139569175662, -0.088417282227878021827
0.53613259754882192087, -0.088438329432085308057
0.53620770303885101349, -0.088454074820355013675
0.53595991497360151445, -0.088723036775777253116
0.53584378065469107089, -0.088740268969327726345
0.53583529900076487529, -0.088757110472345399077
0.53571279076765232485, -0.088856759913426480724
0.53559104923774358831, -0.088876437885605244493
0.53556770220395721882, -0.088895684129066121493
0.53568564004850105498, -0.088914771295764111203
0.53528038789015908172, -0.089281715322573632077
0.53532079416671662919, -0.089303942849772832702
0.53499328792345601791, -0.089492793612788015811
0.53489576143044970102, -0.089512875798832464147
0.5349425549564319482, -0.089536368645320094095
0.53502780958561568792, -0.089554372895531225707
0.53507534944480705796, -0.089575243298622930777
0.53507842185111242905, -0.089617473010458345573
0.53512256305217575925, -0.089638297722987050897
0.53489081498651791513, -0.089944232015088471099
0.53474433736126658623, -0.089958898565687089866
0.53460086362126746362, -0.089978669365980812334
0.53448030761085274509, -0.089998091864057258582
0.53447615330395381594, -0.090013908807571554882
0.53419799359341912925, -0.090236264848520653103
0.53418153254287836784, -0.090270352958106717112
0.53413802647485786324, -0.090343641427761842144
0.53392232522641291936, -0.09044245743555941186
0.53376899781198194894, -0.090641955404147087072
0.53381499539620969053, -0.09065506635955006276
0.5338427224033056584, -0.090672308209784419075
0.53388354821286532204, -0.090690157440075427897
0.53368548451849062708, -0.090756022087221915884
0.53362965484099800229, -0.090806350243547148682
0.5336231708662635409, -0.09082234180518000688
0.53353891113530849122, -0.090874046460977256356
0.53339824739409702481, -0.090896879190832335915
0.53329854393927222933, -0.090913164551213412889
0.53301890621203285026, -0.091146902289589201707
0.53303945299271382474, -0.09119159769175408381
0.53312918444068535528, -0.091290178794317042299
0.5331995932847755082, -0.091304974107486169821
0.53302800524943283467, -0.091324118034087575779
0.53292646178405100876, -0.091335222898125956181
0.53288228231635381693, -0.091352499704289630289
0.53281138514158110642, -0.091368332170242524959
0.53276480263730774389, -0.091387279510102087388
0.5327375865970468416, -0.091448604273935404918
0.53274108527321717421, -0.091471420047573387402
0.53279933679830593363, -0.091494836633140591564
0.5328822136787428887, -0.091507561132530626513
0.53294106752070236066, -0.091531093573620825321
0.53248635740531358174, -0.092018688369821521889
0.53229916853487324602, -0.092061090720334942672
0.53221954982415053959, -0.092095154726205247231
0.53217132350923512796, -0.092109533840529791981
0.53215336867593210357, -0.092120505894865853391
0.5321329157442923341, -0.092130422498585010094
0.53214911465699921145, -0.092141775683536319974
0.53217911102655468536, -0.092162274168864855017
0.53203645385224207498, -0.09229608469094556511
0.53203809579082006476, -0.09230744061143318635
0.53218989108004677302, -0.092423766563242415462
0.53201717050858154945, -0.092538928829709529711
0.53194695698885596791, -0.092546176638239996404
0.53192085064625105328, -0.092561993028148353835
0.53189127070630426442, -0.092574302982673745133
0.53191770670966276313, -0.092701609402177739816
0.53198749244949727899, -0.092719487393879140846
0.53202762517038637569, -0.092730739474145479351
0.53203355144240105368, -0.092742731237168890557
0.53205610619923671134, -0.092754854222861796154
0.53171182062811295221, -0.092977275299266748387
0.53156825720262679269, -0.092994259563195860729
0.53146442595353649008, -0.093115917193230063331
0.53148263508621984563, -0.093136446016468824038
0.53152480086040976293, -0.093247970068937202637
0.53161422481225739656, -0.093265168015932528589
0.53169079113120643054, -0.093293340652809211844
0.53163435505795031411, -0.093289576629533840779
0.53156022061264185385, -0.093305485294153195364
0.53149709480033746622, -0.093319129917713863898
0.53145063625477084734, -0.093329320135142029846
0.53142213141006011679, -0.093345464174986916839
0.5314275157621931589, -0.093363834839947479338
0.53082076920201259895, -0.093792765622866203223
0.53073863972584611748, -0.093816631998806992998
0.53071413047947235686, -0.093836780498477670442
0.53080642732303373599, -0.093860295986036929028
0.5308053494853638421, -0.09388615957361888531
0.53089289155495034134, -0.093915873426381940581
0.53092597709293465336, -0.09401005821688145081
0.53097004346602583169, -0.094035977480964205721
0.53091424025062572412, -0.094045621277666219262
0.53086675209016098709, -0.094062021134267037592
0.53057032780592716659, -0.094355914140475991014
0.53036069069723090763, -0.094455197102959728706
0.5303831120755644335, -0.094469065699469723096
0.53041755691249081739, -0.094488663702022857027
0.53043379791215150565, -0.094504343962842435323
0.53032806644618590841, -0.094693308932332478922
0.5300925892053953703, -0.094772772296701363048
0.53004585724704578187, -0.094801381966575531957
0.53001124364809670819, -0.094813896608555284229
0.53004932489741529711, -0.09483163744708338061
0.5301377046726810649, -0.094854298694092759048
0.52991404230726402158, -0.094929465129421977676
0.52979831027067580962, -0.09493278649495988375
0.52965357860547723767, -0.09519448037808277141
0.5297190192404215292, -0.09524004626156462594
0.52954419666933039146, -0.095295895410106412626
0.52945822312363122197, -0.095298154219272721011
0.52938163093982948393, -0.095311076298655386663
0.52929745822963381041, -0.095323974847443204705
0.52925513382688660347, -0.095337022367887797047
0.52921954930143455531, -0.095354630944077312105
0.52878554764039031877, -0.09574080980904704774
0.52879258486822466878, -0.095761759615138372648
0.52887126652228411139, -0.09581403810020452938
0.52901470097981972973, -0.095849511618647950661
0.52895303140425298238, -0.095872515041345390818
0.52873672928898807211, -0.096055625532113927956
0.52877126452509648491, -0.096076081875415608735
0.52881558792460536811, -0.096097220491498283601
0.52852999502809494548, -0.096303436986962406841
0.52852889262259394876, -0.096319373960042947713
0.52835184982785543539, -0.096435793478197279205
0.52844381707154464145, -0.096463449935962786164
0.52840522554296920354, -0.096469760741749205346
0.52849967082481974501, -0.09652194793573563858
0.52827871621548161407, -0.096514056485913823913
0.52820126409055978556, -0.096541480054214964812
0.52810258362841389079, -0.096762905886399297462
0.52816700411306416463, -0.096785105608139687661
0.5278372039888383771, -0.096969506217237128043
0.52770955756141191273, -0.096975019852467328474
0.52761818611349875496, -0.096980079764698232103
0.52756270349946099429, -0.096987542721168135129
0.52743614834373031552, -0.097154124780681541673
0.52754189401624906886, -0.097189001982469797047
0.52760568374727212504, -0.097216768922721200075
0.52756382846267613207, -0.097264857061658813175
0.52759850160444576872, -0.097284778726804826965
0.52758917014061534889, -0.097302490936209434791
0.52755544865537107313, -0.097452837231737809986
0.52730833177443181548, -0.097616616502313666159
0.52724071682120254856, -0.097684407486557447986
0.52691858761109766629, -0.097805975694084876237
0.52692303268539675276, -0.097828757949379036019
0.52687142501225492364, -0.097884460063200021129
0.5263759914086327818, -0.098120469205753138575
0.52626319151424283405, -0.098127312781900385974
0.52617234108386745639, -0.09813767327386266337
0.52612497919407907876, -0.098202549538331948553
0.52617114700948974804, -0.098231381192204259012
0.52611219929652031091, -0.098263284108806706052
0.52594291943532767153, -0.098273580149497927194
0.52584246523491884329, -0.098285646911331528419
0.52578541117026544871, -0.098301470571545632171
0.52577429139889975129, -0.098325944914107746286
0.52551681533098648647, -0.098479578094989000947
0.52545863058594521888, -0.098517051573282596322
0.52469952202475422798, -0.099020223640513230223
0.5247741398458540818, -0.099056163570065580704
0.52475969918089127031, -0.099073669477452705467
0.52468206800381644861, -0.099086877619508545445
0.52461356408293835507, -0.099097763525648460692
0.52469063702465668086, -0.099125036871895930157
0.5247798056101560249, -0.099163526920456865343
0.52479690212037444219, -0.099186550728856279213
0.524883155854475425, -0.099221405261208484028
0.52496718611762716034, -0.09925888239512437039
0.52501853195650605155, -0.099282937602946833011
0.52481628098396204685, -0.099284788902480922146
0.52451025592527689145, -0.099420626579847390381
0.52387186489096870812, -0.099819172148428031432
0.52380292449162491053, -0.099866677606950005064
0.52376444725897453036, -0.099885630407641923245
0.52365808895586607452, -0.099892439701774915495
0.52360800705917376341, -0.099904057547978764031
0.5235856374111820255, -0.099921096696992228736
0.523569812888554309, -0.099939624512376631915
0.5236468850546708298, -0.099973193736369855844
0.52257064588989243781, -0.10052910196870230852
0.52245571256658873693, -0.10052932946965549565
0.52241148588680874632, -0.1005448851125610582
0.52241173031250764947, -0.10056341270881259675
0.52248795970383044018, -0.10059845860511477944
0.52240003086334574345, -0.10060525998976153905
0.5217764001377561689, -0.10099587126510888024
0.52163790164999990218, -0.10100419946313436703
0.52164092696710917529, -0.10102206658429636887
0.52172062816100384097, -0.10105919350457379102
0.52178006684434685702, -0.1010890393301026452
0.5211896839855113539, -0.10128828798717071091
0.52103408933303652084, -0.10133469233265833542
0.52098008815920848757, -0.10134819579488899
0.52096479404399220758, -0.10137353828181069892
0.52103293818774909507, -0.10140656942090429948
0.52106718755563941059, -0.10143404201154873623
0.5204702762613258038, -0.10170448714817120761
0.52043068471780939976, -0.10172336225313352576
0.52049536240186089486, -0.10175556959697489023
0.52051799916401852997, -0.10177794968163822453
0.52060048257418900519, -0.10181331561012599285
0.52068589578141422081, -0.10183294565340855753
0.52067566054696579059, -0.10186636052618572301
0.52075489863563984017, -0.10190551473099475344
0.52079685004647002788, -0.10193876260407901124
0.52009075545569516397, -0.10227368745452730669
0.51991258967394449186, -0.10226945856277311342
0.51981243255528641889, -0.10226921015876611065
0.51975893639421233416, -0.10227594654016251841
0.51950364823933303793, -0.10252092925331229845
0.51951480039855102433, -0.10253680850533948565
0.51951069205983846366, -0.10255596533238338364
0.51936117832110328951, -0.10270358127932061043
0.51932124557167158585, -0.10271449415209059353
0.51931269879886776675, -0.10272924031227931296
0.51935604261509060731, -0.10275403439672393946
0.51944983042820980224, -0.10279068120977404022
0.5195457851484677203, -0.10282373582975784521
0.51959647044435564034, -0.10285193751278562391
0.51964095507453833545, -0.10287027784462184077
0.51897397460844829631, -0.10322734498019187077
0.5188450280465928266, -0.10322077442741663111
0.51875176539788769858, -0.10322589414197590185
0.51846844452145257609, -0.10342639506755621492
0.51848038773161042592, -0.10347641125156327446
0.51853381016864785735, -0.10350803670358181552
0.51828198400845260085, -0.10356439372924525211
0.51815634768487084383, -0.10355524498000766298
0.51758146595617648966, -0.10387760081227270792
0.5176106005121416942, -0.10391021906761992166
0.51766423209560175067, -0.10394773278552206508
0.51766469131194514652, -0.10395433955453334263
0.51752701018102009733, -0.10395594753160410095
0.51741484429373141296, -0.10396246668365544119
0.51684980161935090148, -0.10422793935581710356
0.51673804106795317992, -0.10423028971218369076
0.5166555336774114604, -0.10423669355646643375
0.5165930365909560118, -0.10424420106165570299
0.51620736239251219235, -0.10451878187911549378
0.51588320997316694516, -0.10462396483061539576
0.51569937335227489239, -0.10467452516077072056
0.51565394574892198243, -0.10468354624360469429
0.5156847100202456291, -0.10476355431147568731
0.51542807093163056642, -0.10485404396640851665
0.51539308427855756722, -0.10486990461319577184
0.51534474992577539165, -0.10488145087662154031
0.51496885408280324015, -0.1050804445098707518
0.51495261057259966719, -0.10508711747523991065
0.51493996487186177724, -0.10509777417335765259
0.51504380223437484787, -0.10514411948265409147
0.51510893561648807282, -0.10517138273033192764
0.51515757136679340977, -0.10519326678925240703
0.51522914858685897599, -0.10522883115102037166
0.51489194856902420483, -0.10557411678810380007
0.51494820016474029956, -0.10563626840192859302
0.514986230722444982, -0.10565177014549649581
0.51477042521162275079, -0.10571372945664646303
0.51468604699561293359, -0.10570848935659170331
0.5146134986085075802, -0.10570854085011345547
0.51459378976126401994, -0.10571515726215223452
0.51463463130514564003, -0.10573944810732595345
0.51468823258190987691, -0.10576375908970214734
0.51475551622126469731, -0.10578981704688747434
0.51482963366152978413, -0.10582216071491289122
0.51488181281521916421, -0.10584573798370976172
0.51496819711173824619, -0.10587750632210035651
0.51502134784590780647, -0.10590205818990874875
0.5145547604892176663, -0.10630806767978434602
0.51449192889517203486, -0.10630528716788334442
0.51444929879491363423, -0.10631224799474291165
0.5144844009711687649, -0.10633606583686625036
0.51450823843615023367, -0.10635667583039536133
0.51441766321662729666, -0.10635529471808420621
0.51430081942789362959, -0.10636495065452626629
0.51387482582944221665, -0.10674542803152024806
0.51372697698615910067, -0.1067984396561922622
0.51358619097175273183, -0.10681451741372684217
0.5134717459610207424, -0.10680179074080725643
0.51322605661219522499, -0.10691278381163436817
0.51314456801038466072, -0.10691477569594336205
0.51305480282002002834, -0.10690999208564629097
0.51294934489515764398, -0.10690456440088529078
0.51287262181882153911, -0.10690829018077502299
0.5122098786929031311, -0.10712135536983907746
0.5121999444790904521, -0.10714094987769674783
0.51210287120224484703, -0.10712349959815457845
0.51174757847668284061, -0.10720865919670853617
0.51148243687217231912, -0.10725310614032598777
0.51152529032361027106, -0.10727980380427280804
0.51152343211283402002, -0.10729868131479051996
0.51157512846598474088, -0.1073239432101585622
0.51103455150143339836, -0.10749432830270287675
0.51098364711746635525, -0.10749802660429638723
0.51066888683690780937, -0.10753567879335294843
0.51050857748855948959, -0.10758962521185673478
0.51049702065187119171, -0.10760537161891348124
0.51050547567403703475, -0.10765744006397666432
0.510534909788533664, -0.10775503225238503013
0.51061443314811094663, -0.10778952931059290754
0.51044352599761833034, -0.10777345277966438042
0.51007948004759828819, -0.10786120733702973806
0.50995624923167826026, -0.10784316128795297385
0.50984678968451380143, -0.10783393999718653145
0.5097454406358097323, -0.10783003358854752196
0.50962024186519294666, -0.10787135660639861345
0.50962342711130403927, -0.10788601340653657112
0.5096005737630634469, -0.10794565661105759435
0.50964566111638920365, -0.10797467090903181686
0.50929927783015305209, -0.10806089870317513169
0.50898833957596412159, -0.10812216504772528824
0.50890602688746700011, -0.10811421834661576191
0.50883301507931222307, -0.10810621295030233002
0.50881248126710831858, -0.10810497134896200622
0.50878058424062377885, -0.10811361447211441378
0.50876123312553600542, -0.10811990812866302536
0.50852618609585731324, -0.10829706886192246029
0.50849688993466501952, -0.10829759082894022115
0.5085147503186403517, -0.10831039010724283211
0.50853459466667561006, -0.10836638402027445882
0.50858983904777688156, -0.10838328074412204027
0.50864948258796816027, -0.10840806229287222595
0.50870144266345085349, -0.10843125685313831363
0.50870824485141985516, -0.10849193567946162353
0.50874934499014146105, -0.10851222780652659827
0.50875587061746951889, -0.10852595456342556401
0.50855099169402884218, -0.1086415247118190236
0.50849339142475802333, -0.10863645954736335375
0.50849561980082258472, -0.1086419616283056111
0.50852513309005387132, -0.1086563249672613668
0.50847319187770856352, -0.10866622470768290409
0.50842940426045157842, -0.10876369452454613673
0.50837656504281358849, -0.10876365036349031068
0.50840173476263772478, -0.10877492431955629315
0.50843448569668558967, -0.10883751789962189949
0.50850472093115905992, -0.10886426975920189542
0.50851641617916365501, -0.1089707871121213395
0.5085279518430516621, -0.10898569408627224731
0.50858432081108495559, -0.1090231572466963117
0.50859998100825676293, -0.10904976592955663295
0.50865706876541083581, -0.10908434107370937327
0.50871252895032692543, -0.10910930428385638702
0.50875744895248320443, -0.10912738798700591381
0.50879617753060490948, -0.10915087973818511646
0.50881988878857042913, -0.10916841469593371872
0.5083785717053701525, -0.10933086458966223553
0.50817194965046830202, -0.10935340480761174264
0.50807463369916960882, -0.10934546077254340968
0.50798533766204256867, -0.10933367713651793995
0.50789682025513160912, -0.10932676884290859487
0.50773218845915968345, -0.10939856407402488714
0.50769819250505243691, -0.10940353819613043984
0.50763367845288054347, -0.10946900493145890476
0.5076347419759065227, -0.10948890646855814757
0.50754022682379340559, -0.10958619631278508633
0.50724939862655671341, -0.10959801071725386312
0.50712395745944982561, -0.10957878312552754574
0.50685963608258444157, -0.10966060490739662492
0.50693690328131768563, -0.10970142530658646973
0.50687355814883472416, -0.10969084151551966588
0.50665392245130191906, -0.10966819091976411082
0.50636395889942198423, -0.10974703980162005268
0.5062734863682333275, -0.10983494092345749693
0.50630681750408335073, -0.10986363657426446994
0.50634082655665002548, -0.10989744558756781023
0.50639062289121394844, -0.10993372304524245964
0.50644145909532267691, -0.10997240649019783543
0.50648774530805873439, -0.11001090638727580029
0.50610619328796846439, -0.11002164715928716698
0.50580636874451234686, -0.11008742894380460497
0.50570697435322986557, -0.11007167896584657552
0.50562675897322284513, -0.11006428557294804793
0.50545868335910371094, -0.11016008932725307456
0.5053704518722581529, -0.11015413309315931489
0.5053053297328730098, -0.11015383001192023682
0.5052418534858684751, -0.11015108387275041046
0.50517531196500697899, -0.11015231294484417734
0.50503375921754867228, -0.11012938261222017522
0.50489289041532903202, -0.11011822688406208703
0.50472140955674749119, -0.11022363849216056109
0.50447046868154454824, -0.11022514832429365639
0.50418575718524127893, -0.11040371394934961335
0.50408575901715291234, -0.11038478322039251001
0.50399247814000269763, -0.11038469496263200731
0.5037167415124981229, -0.11045409606036464545
0.50357639380402818841, -0.11046177266934942285
0.50348494891257755679, -0.11044598181288749206
0.50336659087099888676, -0.11043088760644069468
0.50316014639887740589, -0.11038971719769757884
0.50263923883370720258, -0.11024226342743614904
0.50236698692261849697, -0.110190382608125928
0.50221917180351671739, -0.11016541654202519074
0.50168957526142166081, -0.11010846853262999667
