0.55568344515129952654, -0.026274678413713267733
0.55566960026597544964, -0.026403952770681977935
0.55567852116391913686, -0.026525334016772011969
0.55571474063788306452, -0.026561527467443876716
0.55573004530878111762, -0.02659890391327188186
0.55565977001029731586, -0.0270577808795686367
0.55564812985505940279, -0.027332589093274378689
0.55564313082974359226, -0.027382119690221806696
0.55564674963544269382, -0.027435177182971698384
0.55565009272575549559, -0.027483937028910110367
0.55557405827292061229, -0.028084806933084759117
0.55559618546064515332, -0.028161004935098418733
0.55567854404016125969, -0.028183682875768757692
0.55554423339281922001, -0.028494286181586857276
0.55558969150687720351, -0.028522010611908968358
0.55557080409690962064, -0.028656736375423853824
0.55565891803451361586, -0.02880372900136869696
0.55571824676826209188, -0.02882717171692525393
0.55558764030003104928, -0.029201980951021375144
0.55556057971426320297, -0.029239246915367521351
0.55553570597803714204, -0.029277270228154815557
0.55554798311758268881, -0.029571730707880286571
0.55561756059231848237, -0.029592458310104506614
0.5555300778160402464, -0.029736800380872806249
0.55558020240459515815, -0.030142987914338524591
0.555554900461823431, -0.030253319207999070095
0.55554152391339894912, -0.030292817043279768319
0.55551466249658942864, -0.03033541917772347718
0.55551634025336404932, -0.030368234134753785414
0.55562242371529357854, -0.030826382708620030104
0.55561105756363671215, -0.030862190763659022585
0.55561050801678801836, -0.030895567137159338222
0.55570688148433056153, -0.030898885525827722576
0.55573800940058803999, -0.030910449823175152606
0.55570793329093204349, -0.031304325313463367275
0.55562451391079248353, -0.031358291370475598059
0.55555904694716506942, -0.031415009429146212305
0.55562274533003530586, -0.031716625724581205825
0.55562672220440501025, -0.031883159792626326878
0.55564963095490016443, -0.031904181999853092888
0.55567004812459197538, -0.031932277405851014485
0.55563114970221905153, -0.031972951254765576146
0.55569450136292208864, -0.032277330345504284814
0.55578635330784842417, -0.032315953818569366496
0.55574255342808431823, -0.032427677015441899733
0.55581932891193230883, -0.032435418031663637572
0.55576844961527072098, -0.032477961635377347593
0.55571355597706151297, -0.032527704833684979724
0.55574594283167277897, -0.032731690182815173507
0.55569618664410547204, -0.032819963102378585384
0.55573078544235676723, -0.033230388326094706386
0.55575427083878925494, -0.033256151311402228077
0.55585031986103528023, -0.033257190436997541294
0.55592596925252701912, -0.033277529074517774033
0.55591893691012050915, -0.033811505673813753436
0.55579455323336479644, -0.033960587554983462377
0.55583216799384771445, -0.033985809158341796776
0.5558637985090848499, -0.034018320917887978627
0.55589467510485557344, -0.034049930606520652232
0.55584764854611801166, -0.034103400978434388058
0.55586981807942970057, -0.034125086889235239918
0.55589442755412032948, -0.03415568584526860324
0.55596845366168790026, -0.034166991466520531262
0.55596115551627467433, -0.034205081333327919113
0.55588754096877912581, -0.03426943342000601106
0.55589531387710588994, -0.034303367704708986885
0.55587508985795364147, -0.035548717870632670635
0.55574537453869465864, -0.035630082254241232653
0.55573197086958636692, -0.035681946187118777913
0.55588011222685151935, -0.036090439132407302336
0.5559081054033521152, -0.036200695801618866521
0.55598862166793472372, -0.036220658598639557391
0.55594368070268329607, -0.036280184769124673716
0.55589697705572815867, -0.036325940634194239798
0.5557947382545989079, -0.03689987462214642383
0.55581283354012034348, -0.036934344609119977576
0.55582189523199054815, -0.036970619621811889877
0.55573464696554331077, -0.037028877624395224732
0.55571544831766417349, -0.037396068140669445901
0.55572788170366504978, -0.037436915546469919092
0.55581180204380264964, -0.037439767769642889883
0.55568811939322459992, -0.03790871818879817251
0.55574168177449556616, -0.037935403483598716112
0.55573134016605973962, -0.037974822194104820849
0.55567782541399468599, -0.038018258387004233434
0.55572676231955286941, -0.038562792513292809549
0.55575988219089578202, -0.038587693979468283556
0.55575986916583930419, -0.038614275339943077148
0.55581441056710678694, -0.038847259817990580089
0.5557603685425459572, -0.039130633897348728045
0.55572254987997127262, -0.039180772622324631926
0.55576395449353743761, -0.039199557877627633218
0.55569709107197728937, -0.039496051765243740672
0.55567554627784787602, -0.039532211024640800945
0.5557210788370930965, -0.039551354209812872309
0.55573258342179998603, -0.039833743739231590453
0.55577991056767894751, -0.040046893187085194632
0.55576264678292053301, -0.040077123928371087558
0.55576020182640351042, -0.040107622863368927457
0.5557948439452058409, -0.040124516412031088763
0.55578236249500445609, -0.040162111050104434828
0.55572091847932147957, -0.040497317845230702826
0.55570203189770872587, -0.040595362236908287545
0.55568907177469906156, -0.040628190305518750713
0.55568229490829201822, -0.040665522939853197826
0.55574464310161408864, -0.040670855217282697591
0.55576957856356257182, -0.041349386726070982978
0.5556784448425193812, -0.041416682340983203281
0.55564671197980697315, -0.041454775227847677488
0.55565529022630144595, -0.0415618917066175389
0.55562461047987998786, -0.041601513938602875664
0.55566543336072349302, -0.041687283863366134118
0.55576056666361017822, -0.042244392370436513462
0.55580049978953516288, -0.04227551777754855189
0.55587437571465891928, -0.042284187359346296631
0.55583376895718272781, -0.042660455649634880515
0.55584979606634676852, -0.042735608047196907422
0.55578217447407807228, -0.042795513610415517047
0.55572219639876041519, -0.042848227961716597867
0.55569847420228613011, -0.043164952510067633451
0.55564774017293927511, -0.043273967902108634309
0.55572013773147743709, -0.043310174566650129491
0.55578430807587564377, -0.043824485589915314343
0.5557218405377074566, -0.043877218409833940171
0.55578794064264580577, -0.043894528319885169065
0.55580340129188621212, -0.043923010336693484035
0.55578995818811227636, -0.043965153851637503446
0.55575735628684985734, -0.044012299539572752316
0.55578512708732930037, -0.044032117178740282082
0.55563281056146973658, -0.044868526000502527429
0.55554507364438110439, -0.044933521528901940179
0.5555081195579260056, -0.044979470854712863548
0.55539693143137736087, -0.045067353861620036704
0.55525150776382670159, -0.045485139019086226475
0.55518369512581933201, -0.045527254364280463073
0.55516876603933162926, -0.045566255532442041798
0.5551042375405365048, -0.046106540769171505678
0.55511521922578077604, -0.046149808542825486446
0.55495905527434996607, -0.046250740589290677274
0.554980264194541828, -0.046573166200121217384
0.55483373463736673781, -0.046662008138813604319
0.55489218027440045944, -0.046753596466463875903
0.55485875069355583555, -0.047043072184881989939
0.55487460423553480737, -0.047273218293283084113
0.55490169445452741659, -0.047285466025757429132
0.55485885280080049498, -0.047340770256822907458
0.55490379169436077067, -0.047358055455877470785
0.55497205728931742197, -0.047362817761301495567
0.55490536069285179011, -0.047645402388325215626
0.55496201901599950812, -0.04766730157597751788
0.5550576121217555281, -0.047801935086506028294
0.55501367242064958418, -0.047846205281898153416
0.5550459784947014974, -0.04837719664876898723
0.5551055872246877243, -0.048388368902115307113
0.55506815894364491815, -0.048429936129606533657
0.5549104213954488829, -0.048823643166564241469
0.55479417528076291344, -0.048893394341210871801
0.55470747461662828215, -0.048957750577120588698
0.55466234699184890911, -0.048998672618549142521
0.55464190461740658922, -0.049032679829778359759
0.55463520071771421627, -0.049064948774736105719
0.55467031806560951335, -0.049079993549796863128
0.55475606836787971776, -0.049085291193643666718
0.55463759351138053333, -0.049452153271049466288
0.55454557853523411826, -0.050200835071778922292
0.55444321338983360015, -0.050283100269505831559
0.55439200040319158713, -0.050329382826589733058
0.55434504708867793354, -0.050379957940303275732
0.55433574256882323095, -0.050414261470951161892
0.55422760742236898412, -0.05060714946784938828
0.55415968617325994661, -0.050662556859208521254
0.55401937814546675654, -0.051256819043867932195
0.5540283002629311504, -0.051280419708973422332
0.55402563307889174382, -0.051314327366266551667
0.55382184692220892686, -0.051438730013734779156
0.55376868913086674251, -0.05149099348268675741
0.5538004484948428896, -0.051504901091725271978
0.55353633972919558115, -0.052222811598183725701
0.55354687862278717514, -0.052319768975298920621
0.55349764607183171705, -0.052698800076025759109
0.55346794520435060871, -0.052743234113893006088
0.55351366703226434485, -0.052758394938118603756
0.55361170416321792143, -0.052749544001587253539
0.55368911109635066126, -0.052754386526459286222
0.55363312291885535821, -0.052798706642459003469
0.55341464287121377996, -0.053245600787922224562
0.5533199654578397908, -0.053303485706331324434
0.55317237398101493095, -0.053648697067296247099
0.55312834585953374322, -0.053678350950633973993
0.55300937192973853573, -0.054154128747338381444
0.5529581943455843529, -0.054207844388982878714
0.55292860890949635522, -0.054243340937630363241
0.55297400511716210403, -0.054240681160550037465
0.55291890770615093054, -0.054288926774023374411
0.55268773323024988908, -0.054429274384754054716
0.55265744734151944773, -0.054537931801978557778
0.5525861361451257503, -0.054595080724925103277
0.55252653424276787497, -0.055132944311983060615
0.55256799582606230814, -0.055133421330460237464
0.5525826333949157565, -0.055296752259032612431
0.55260491365334096781, -0.055305386227579404756
0.55269628960002326057, -0.055305126472944846072
0.5527005354659947356, -0.055467012051757552671
0.55265853953993793191, -0.055585029555203731289
0.55270794223350816488, -0.055622615718627033132
0.55277285521501762222, -0.055609723385121399841
0.5525977472696319559, -0.056014745886539728248
0.55261085238477691828, -0.056028156925907311725
0.55264265300245563051, -0.056036840219759402604
0.55259042647239420276, -0.056269139815157805107
0.55268071558427822598, -0.056318436772919040767
0.55259242451589551948, -0.056380815391431887695
0.5524677449995372136, -0.056472865738715953554
0.55250485043688246645, -0.05671382717924577932
0.55250532271497765358, -0.05673174311377306156
0.55256156722371774226, -0.056885795408062947431
0.55262570455321669005, -0.056884021343485753619
0.55259068717794401771, -0.056902166801722248168
0.55245940631571133217, -0.056983549429065791236
0.55235268665070480498, -0.057053802548814556983
0.55224681977675993405, -0.057118073125528343037
0.55216770807322501646, -0.05717062711262414082
0.55213230064458040935, -0.057726760363907503315
0.55216138442267337361, -0.057735960738348142407
0.55221862188936654547, -0.057749714149341213609
0.55207371127635163077, -0.057907487030139974393
0.55198717496289573248, -0.058033989278155027891
0.55194632439043278538, -0.058061315334840803148
0.55192412468069362852, -0.058096104290929123648
0.55193681417426243563, -0.058114870963963199957
0.55198825414831298453, -0.058112594124296652887
0.55166769690368222534, -0.058740469904861966621
0.55170417369421786979, -0.058941163207597069285
0.55181265757523778603, -0.058926040951652942923
0.55182519946855890236, -0.058927349566219484889
0.55165374464140448652, -0.059040894820522875353
0.5515290849589900013, -0.059115041812610645555
0.55145152129575691902, -0.059155614010293823546
0.55141004705902041394, -0.059195563397441600118
0.55129251058506312244, -0.059696755641218013366
0.55136397319055874267, -0.059686765367573051122
0.5511588897544865695, -0.060020019953570799554
0.55111008860174681701, -0.060118012278401099235
0.55104608015931466625, -0.060169469310151185715
0.55101543720148371541, -0.060205225540022645758
0.5510112277789792623, -0.06026050824328980926
0.55106062672936984015, -0.060261529593800176874
0.55111276543725185029, -0.060252135144558363611
0.55119740606018230444, -0.060238914524881906343
0.55128121864938472996, -0.060223211556994560301
0.55136089986687930597, -0.060211064298725122668
0.55116601980249824155, -0.061072677071075887056
0.55104371592677037217, -0.061136623618280018511
0.55104088013125396284, -0.061278529030147216305
0.55111986610276531007, -0.061294396529356087733
0.55120551872020218109, -0.061281098335706461755
0.55128195833419002536, -0.061277685515311562658
0.55116855100517248012, -0.06133927338349706021
0.55103223123583089382, -0.061424472382518725821
0.55102048274951753726, -0.061608239522531270393
0.55095447118796159192, -0.061662493349813947419
0.55093270795014204211, -0.061692431638291383988
0.55079640172581478819, -0.061900875816108778815
0.55072482534139022281, -0.062498352896488196251
0.55078417088458520023, -0.062497667229525877275
0.55087021011256365188, -0.062489728813524235418
0.55067512383955119493, -0.06277291936287776597
0.55061773501984712098, -0.062817161282971017977
0.55056867337923187655, -0.062864489943609588862
0.55037826403394041197, -0.063056473844295274356
0.55027700063217532822, -0.063124263522405674176
0.55005716612531285747, -0.063611927119667593944
0.55007191047058434652, -0.063635989095155026662
0.55004434861449003069, -0.063668659441088293338
0.54980215289633271869, -0.064143287942500043508
0.54971468657372901667, -0.064308586941682677196
0.54958914934973746025, -0.064463247430897013812
0.54962505349793866483, -0.064472267948799288906
0.5496856024713482336, -0.064532281905530397559
0.54978276299677264483, -0.064522794440760505852
0.54956538204352778365, -0.064633323452226276729
0.54944225470903473862, -0.064705735296508165577
0.54938346252944847414, -0.064748568652017682301
0.54925897645135890457, -0.065164392089501962935
0.54916273895787004466, -0.065244993562458039604
0.54914273623633125254, -0.065331029837731841026
0.54922732658011974571, -0.06531876088774685174
0.54928257491087606468, -0.065320979648464672085
0.54932904956345229852, -0.065330102345085627746
0.54915998723915471214, -0.065623274420194221968
0.54915033255062828399, -0.065646641921824067101
0.54914458439745172935, -0.065670322509367135
0.54907419954808567297, -0.065903070849225975358
0.54916122284388446673, -0.065899058626342266187
0.54925443225495740318, -0.065883860455039161552
0.54907471111714445389, -0.066001606577002075449
0.54882739173298200619, -0.066615715976162323542
0.54879212677769195761, -0.066645648271623336711
0.54879910199532455639, -0.066662508617143262368
0.54862665294751955525, -0.066960731153016206374
0.54858663394126638835, -0.067087348001886426552
0.54856225177038708818, -0.067114520276660316611
0.54847245043723613644, -0.06717571721056467271
0.54833165380668269506, -0.067256285408622273891
0.54823983310576396288, -0.067336826968165397478
0.5482285805804477663, -0.067358093678502636847
0.54830425465580090449, -0.067447023855279897298
0.54814726539596070332, -0.067746766598020397021
0.54800844386568503541, -0.068066397289392524539
0.54789322766783365992, -0.068133991123030868131
0.54773556729049610592, -0.068227411936729071007
0.54764230473273234345, -0.068276038613358999707
0.54747647272659050177, -0.068482446805786037491
0.54740754017386106245, -0.068535262770087229667
0.54729877816689109782, -0.068687100521578531298
0.54727007072936262322, -0.068722350749539112824
0.54722915205882050049, -0.06875636976728846661
0.54728951263361802493, -0.068751923026813488438
0.54739780076649913187, -0.068728174135790257027
0.54732462173715479281, -0.068773939061237424064
0.54707988217387037988, -0.069398420325263054931
0.54692490214009903404, -0.069478636782197733535
0.54685118233386820208, -0.069526033076053400661
0.54690126393943017113, -0.069645457133894389523
0.54698492715136504128, -0.069626339575763168677
0.54707996213319110002, -0.069607979251232438012
0.54693412237102445594, -0.069701072009776737781
0.54691139845328351488, -0.069909474712544356079
0.54696279396408942208, -0.06990645687907158512
0.54698542418318263358, -0.06991263665543956396
0.54692104783904782472, -0.069948930077557980312
0.5468810397398763401, -0.069982254010681824163
0.54686405251717351561, -0.0700108914163146967
0.54671817017975521402, -0.070206824360779740424
0.54662261673986256572, -0.070608517215035693226
0.54671331076080798006, -0.070590676836718962983
0.54677405006275159316, -0.070586878386095883164
0.54680357871460860686, -0.070594480473448906199
0.54683978129153609782, -0.070649224835293802927
0.54690910790653035622, -0.070854267153737965357
0.54679492045912514442, -0.070906177490600380553
0.54667188472563410517, -0.070970482480840105244
0.54656959008641403663, -0.071014633622963591053
0.54649402955398507231, -0.071051504587698322002
0.54642727742928742796, -0.071106959772956196408
0.54637156848306178691, -0.071139055230053482859
0.5463242069708246218, -0.071452135462735641425
0.54635240212838087626, -0.071457266022901838598
0.54635335618902580723, -0.071478237478457162801
0.54637621191162522027, -0.071490055653066320041
0.54643249365128021555, -0.071493142485754279658
0.54645970513853714401, -0.071502739485676397591
0.54613804389142917017, -0.072067881143628997886
0.54606989606723310704, -0.072110594146148704331
0.54603295844344057475, -0.072140068255565029109
0.54615980435304745111, -0.072121529962830027705
0.5462269325942747944, -0.072117233487755838528
0.54630808376247086411, -0.072110557841128325451
0.54591744633171634948, -0.072725065660482923757
0.54561808014572610315, -0.072985161754367255948
0.54550454017906013782, -0.073040694523251847858
0.54551873355004842914, -0.073058547731888107135
0.54549617937447558713, -0.073087638927677445189
0.54556358510801461481, -0.073090281161413375721
0.54562602783029967579, -0.073092627132982423976
0.54562810123309046784, -0.07311905877966902445
0.54520210490763743039, -0.073748808478700231261
0.54513517314568737948, -0.073786322509620250187
0.54502992723583187917, -0.073842521642363739831
0.54500493916324610488, -0.073865379324470223366
0.54498269179452019095, -0.073898255237340684798
0.54503981343135921023, -0.074027261310448955189
0.54470844030936893532, -0.0744528145958949783
0.54458793470808897208, -0.074509057871669892581
0.54454489667895078497, -0.07465342902800670144
0.54457897642249697423, -0.07466518154241229277
0.54460664885544662894, -0.074670082707995272253
0.54439299925689133008, -0.074911029333014120257
0.54427504366151469029, -0.074973817675139664551
0.54416610627917616494, -0.075171025939602897914
0.54418343581209094317, -0.075182111218004943343
0.54419652876015323084, -0.075311764491952953859
0.54425780200566598044, -0.075361131418689497607
0.54412072006492895326, -0.075418464111865562982
0.54401114877475142961, -0.075473776288345784113
0.54394719302189842303, -0.075500696934654804027
0.54387109081349127582, -0.075544256025377010122
0.54384346467416311288, -0.07556317904198162072
0.54362634070869142455, -0.075960639691755052483
0.54366535703811524893, -0.076036484590338238032
0.54371530529481049143, -0.076032818242532454467
0.5437684549105482601, -0.076030839350820444977
0.54380577619091330366, -0.076122330974430094108
0.54389033783082851858, -0.076154526248572038116
0.54396082374511800506, -0.076143358584661688382
0.54397415836653817411, -0.076325896883331009746
0.544055595656676938, -0.076389082592056498089
0.54416430315252861671, -0.076377603600894891644
0.54417948861907350366, -0.076377020321595143204
0.54407790900829178238, -0.076418592068060009481
0.544015712518144956, -0.076449227195761845777
0.54398201968510462301, -0.076472090494424688201
0.54396506717552339794, -0.076490747554363552885
0.54398791209795926971, -0.076499058477267983802
0.54396783946136029186, -0.076522478825838929906
0.5440130798375444332, -0.076521126758144389357
0.54403304419605469366, -0.076607060510285832078
0.54403608489256916059, -0.076980374231176595945
0.54407878752981575499, -0.076971968393131293129
0.54411654641990225834, -0.077034432999698185252
0.5441830418963564675, -0.077018775878666304036
0.54424578655545308159, -0.077015207650782763205
0.54427951402736540754, -0.077008291615872359603
0.54433583319815270762, -0.077001848319624602301
0.54439731911395339292, -0.077000395651033032296
0.54445036838677141056, -0.076994172207872982328
0.54416545829182660921, -0.077326674335088399492
0.54404605113808313099, -0.077401025398881440065
0.54379466078168336995, -0.077720203762220427257
0.54375038575605938451, -0.077739942648525323099
0.54370621305493094244, -0.077756697695781445967
0.54366712556775509402, -0.077770564342245121492
0.54341537448482735151, -0.078251083914705019118
0.5434610440482469107, -0.078245392774484751053
0.54348005115068376281, -0.07828422381077396186
0.54353250314642465035, -0.078279950520149452209
0.54356275792524377799, -0.078267007954807066294
0.5433627532310132402, -0.078343033798174574467
0.54321238217980694074, -0.078388642717414275252
0.54310593971751519593, -0.0784004052226473791
0.54301507022532435887, -0.078431882922308598927
0.54293432988235068581, -0.078453955308447717587
0.54287635208401485709, -0.07845023644526069595
0.54281371623282603789, -0.078472971000573946143
0.54276187346922488697, -0.078482805782053938204
0.54272927833722894864, -0.07848734615471857079
0.54268106048448383483, -0.078503794049710778902
0.54258260222025755937, -0.07853008508850990721
0.54258045658574405312, -0.07854122254073442333
0.54265989300560024677, -0.078532776477899482459
0.54272720668886642592, -0.078515518965397504414
0.54276956723184399678, -0.078500932773509848883
0.54265147533729995999, -0.078535219760834606983
0.54210885038839806693, -0.079094685642399104042
0.5421060029590852869, -0.079100171529615778687
0.54207536896563157658, -0.079161532268233886223
0.54206360854494328727, -0.079302699798397602304
0.54218591876668487117, -0.07927182572892602086
0.54229449671668472632, -0.079252237060904007215
0.54238838280459811259, -0.079235392692620837396
0.54247357691037167982, -0.079219780799641953406
0.54245433587410418763, -0.079326970912787495016
0.54253993940397327034, -0.07931119824919694028
0.54190288788188123448, -0.080071820229538112623
0.54182079270084548828, -0.080091062379917046798
0.54176946541954140724, -0.080127137698369099716
0.54178367866632826111, -0.080125921441821193469
0.54182478458851668357, -0.080114558354593912171
0.54190589052234250378, -0.08010210321767939623
0.54190184274764452432, -0.080105725819133083432
0.54174922490467258829, -0.080156806386740081516
0.54160448874130817654, -0.08019899202959160367
0.54150665825307409129, -0.080207536271900928271
0.54141888019547379507, -0.080237202959732634167
0.54135936994142108691, -0.080251366051307768124
0.54132318830907322216, -0.080261891378712937883
0.5412616861286266845, -0.080282489848896132489
0.54123168006486110926, -0.080288958655994849267
0.54126411941851626519, -0.080279742044683341518
0.54123041496789692228, -0.080291795010053748638
0.53994788003655314057, -0.082611047564497538942
0.54004369660828643873, -0.082608110574615187249
0.540121935619924054, -0.082605730129173618459
0.54019797049047513227, -0.082605903835458988071
0.54028961527553776012, -0.082614104243090402679
0.5401551916510122231, -0.082675991314994354275
0.54004290198240079146, -0.082723558843785294226
0.53963437985318152279, -0.083175569526651865759
0.53951086786253621419, -0.083330786663889225285
0.53944600585265212178, -0.083362110492207389112
0.53939573237601656786, -0.083384930083760855357
0.53933104689564403955, -0.083423441557565328197
0.53928591123325242407, -0.083441001255252847391
0.53922666053915191409, -0.083472919903886402815
0.53908807588111196107, -0.083507267145159200239
0.53900030267017939867, -0.083549751276203926276
0.53877459418736461938, -0.083627926668135788013
0.53857543206980307282, -0.083686962031082057223
0.53854466729105443523, -0.083705634655693403334
0.53846986811026686937, -0.08374284334263951135
0.538514098530154528, -0.08377410242686660069
0.53850518815400993944, -0.083792997332456001236
0.53854589193401469771, -0.083796345599161450868
0.5385043425116771143, -0.083824358171362661762
0.53802358679919237705, -0.084478646232325441123
0.53809494834183946299, -0.084475263447129356198
0.53816583485527147435, -0.08446957014464991087
0.53823875104816332193, -0.08446619442244629461
0.53830352084305954641, -0.08451557703473054628
0.53839812548305177042, -0.084503477543037691655
0.53821756967085543355, -0.08474046619645941858
0.53815568329163654404, -0.084758796394826141363
0.53809341287701939471, -0.084779940770370529335
0.53804204387887644145, -0.084798101545314891192
0.5380087504130884879, -0.084810682876524795537
0.53810337121777307434, -0.084968354175478766344
0.53818694265592359471, -0.08500614250010006534
0.538261216487902594, -0.085091062586652443933
0.53836003686349886976, -0.085091702530500024082
0.53845458820045632997, -0.085096221857685228063
0.53852977416296354818, -0.085092851412830669555
0.53860502484854144711, -0.085087896575394672549
0.53869305314004356511, -0.085085477684087362782
0.53880646122903341766, -0.08507771514876136254
0.53847132681667697618, -0.085420539858261895771
0.53836917675778883652, -0.085445851217453974713
0.53830524432146820146, -0.085465818510545382702
0.53825125594658984607, -0.085488044655590123
0.53822807546985251825, -0.085672946798175109162
0.53819123912986832625, -0.085689099683357139448
0.53817256583151240612, -0.085816059456557458596
0.53817128378423684243, -0.085834420084722987121
0.53820298341013628196, -0.085889279805146212521
0.53783300553878898853, -0.086076232713160324983
0.53776485625111825062, -0.086094077003068258946
0.53778562402102914053, -0.086101660420531356266
0.53746746757746688417, -0.086314337015415604215
0.53740575537993051647, -0.086428316346009601001
0.53747721424041305927, -0.08646928071489967671
0.53754913690908501245, -0.086479506176324633104
0.5372637556268582415, -0.086640276904223240129
0.5371494276381184596, -0.086667511098908370237
0.53704528042363153251, -0.086698207017742820457
0.53694643246545725734, -0.086729429659732931723
0.53688174282430056738, -0.086752088161091894802
0.53682131560566814787, -0.086775650738823234542
0.53667405966217307522, -0.086973016234028519
0.53674521209482084494, -0.086984840001373034402
0.53679611714510544473, -0.086989128963223832924
0.53682228559216804697, -0.08699927812804342242
0.53684579630342788015, -0.087026543520131699472
0.53688531427811636565, -0.087033906698171764615
0.53693042216735720196, -0.087042096641426758286
0.53634131401623053037, -0.087469309513694346037
0.53621322639738167037, -0.087530077373581732791
0.53618678945777098477, -0.087594378498025052271
0.53613120326601260146, -0.087616604217414559286
0.5361620569828496885, -0.087628270184252357589
0.53615342065259607995, -0.087693791732573717068
0.53610519855831695324, -0.087843516817537811714
0.53610453561578463866, -0.087858068653844961782
0.53606242010717564117, -0.087871368463857887909
0.53609545183313134231, -0.087878696832665303962
0.53611226592950944614, -0.087884862176934086531
0.53613291823200592834, -0.087893404258869711754
0.53609362631390100606, -0.08794144482548994779
0.536027164218964014, -0.088176776905213777313
0.53611104713124235754, -0.088182770123393899864
0.53618857034828781849, -0.088196243958051936951
0.53602739763352869051, -0.088338787374562216526
0.53602291466182172552, -0.088347918857612076082
0.53601961588543178827, -0.088429209062319408252
0.53584789956336920103, -0.088540335373294115628
0.53580062247432191924, -0.088631355200960007523
0.53585814712500001722, -0.088649492638913737763
0.53597730863114068089, -0.088658456650887285111
0.53562202605284048307, -0.088952704106977253939
0.53551628841577669782, -0.088975945104485171244
0.53546465747947669112, -0.08899475056606818979
0.53521387743598614062, -0.089278116259823972478
0.53525404865014358791, -0.089293959518970178468
0.53530879768867245527, -0.089308854540396484523
0.53540882507225484588, -0.089323889066956263516
0.53539171160110776704, -0.08933735465042536017
0.53482361405248246555, -0.089858347090259388379
0.53484606688769398275, -0.089883118646958359843
0.5348873745292828108, -0.089903015800665453394
0.53498106143516910294, -0.089921961138689068815
0.53472407904776531051, -0.089957984176261343578
0.53430108970591083661, -0.090404948220869307818
0.53440476676879311579, -0.090423085336129430112
0.53423006684544938061, -0.090456448520787616219
0.53410504551806392559, -0.090611860540069977255
0.53389863460150221997, -0.090761925732251322319
0.53362146057697423807, -0.090958821642668663543
0.53357962095675603997, -0.091113868017129159838
0.53344181810946311728, -0.091132751178727752772
0.5332932739293287927, -0.091170362982552669018
0.53316494760450516832, -0.091195110680746260812
0.53305161015044577599, -0.091318666144653073968
0.5327786237283755888, -0.091453831920959835489
0.53264774569651729408, -0.091476902898504505735
0.53256859675272882892, -0.091487606332516221985
0.53250606420621815484, -0.091511473916008723162
0.53245649011730356026, -0.091535706981926256987
0.53180986227215476525, -0.091960017524063852878
0.53177397024801498215, -0.091987054555148980994
0.53164109853459173838, -0.092125148338222301314
0.53170732314650970274, -0.092138830709237992678
0.53176799672719976542, -0.092156808093011424732
0.53186174481843428996, -0.092178642883484152026
0.53195514781024333395, -0.092195293032768022012
0.53203056453364205858, -0.092236641730570875786
0.53209064056016575073, -0.092249611700523495572
0.53213833443956004565, -0.092255773273763094777
0.53224431895168433648, -0.092265023985914046412
0.53233658906894754104, -0.092275439545922433027
0.53246728479942662116, -0.092283015701840803713
0.53174183579812817069, -0.092867245797716227451
0.53161582515232130852, -0.092890871284650192163
0.53157230947058220494, -0.092904315057135478106
0.53160600690981774097, -0.092919766751547422379
0.53148145438893146242, -0.093108931915281870073
0.5314459279447589779, -0.093124739436990691677
0.53151078760931513845, -0.093173462356504352377
0.53127961137399293268, -0.09333785758957011125
0.53115137070093165761, -0.093355765798868353689
0.53104480428596900765, -0.09336764573583337945
0.53097708008407029645, -0.093385916384600184403
0.53086526124099331359, -0.093593508020657648072
0.53070523341360398284, -0.093631772753587541591
0.5305861306554796597, -0.093647240658422434278
0.53052382863687352899, -0.093662768499217050056
0.53048997278132825617, -0.093759772899030882631
0.52998915558104653378, -0.094047338722977436021
0.52981866596932014613, -0.094068123348068105605
0.52968107948680676067, -0.094091523588609976558
0.52957419799324545462, -0.09411523406661420621
0.52928604146075397541, -0.094291550523974879128
0.52911697849024796891, -0.094504354129554032915
0.52919636244297807437, -0.094519160551811948201
0.52925908926540332633, -0.094537404104520370018
0.52930786632989246243, -0.094555850347772210651
0.52897675739045235677, -0.094758278015763655611
0.52888695049002187876, -0.094782462418908572377
0.52882408530545121916, -0.094793721337891226342
0.52875667583152918816, -0.094814515979876293206
0.52869536067857214601, -0.09483066184387280162
0.52815818082924859134, -0.095200551916279546605
0.52813670054581396407, -0.095215790893130078376
0.52815655620362722544, -0.095232582154019029819
0.52815596532153308296, -0.095392715493695448559
0.52832092431039201497, -0.095409888470486078904
0.52839429109724467271, -0.095418216404940719988
0.52822254933137691157, -0.095461831239729122434
0.52811617420046585991, -0.095480424080090955941
0.5280331959846294998, -0.095496882376442937534
0.52792269081188913926, -0.095537248909475028236
0.52773371406451041743, -0.095723268607880010461
0.52779630819540790387, -0.095738693844033398439
0.52786562781463697291, -0.095748291614059358179
0.52792213955441691375, -0.095790781519110357323
0.52760094908889287879, -0.095967247019907886418
0.5274032702796965788, -0.09603876082616781551
0.52725584230524447094, -0.096089939477063665563
0.52715938375679161076, -0.096108517233801621371
0.52708245284462584834, -0.096121565203366218788
0.52687045489155626132, -0.096382862801411117726
0.526933165182070673, -0.096393876322869928575
0.52698815519589703449, -0.096410533063974304668
0.5270444764426748252, -0.09642974710144995576
0.52710154700802014371, -0.096452263268754556691
0.52716014508238917546, -0.096465541846134497672
0.52724050907263053656, -0.096487507858391441395
0.52734045075396063229, -0.096505943616252407025
0.52749390076401914129, -0.096525209274883311261
0.52786948233216446358, -0.096525670349437736606
