# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.54191171533782445113, -0.042877085716556809225
0.54189979498038132188, -0.043051907683578638508
0.54200239736312050276, -0.043068914527117474478
0.54208355536563235244, -0.04305728923941953834
0.54219540131550081341, -0.043053596382248010555
0.54231070038214312934, -0.043020186318816724946
0.54200018103953140347, -0.043433372882879725529
0.54181967402337083417, -0.043721787089789118652
0.5417857709504189101, -0.043745659586870863644
0.54175917562394004801, -0.043779315475558272519
0.54174661625645015306, -0.043804848002663487883
0.54173887505823459243, -0.043824604756923499216
0.54174151124696068305, -0.043844915534410208724
0.54160748478956055596, -0.044211481635275273749
0.54155842037427537328, -0.044238586259079698548
0.54162239301974901551, -0.04443309220290204975
0.54184128188676428106, -0.044453174391835062473
0.54198501100587059831, -0.044431305150033739704
0.54209182589759608017, -0.044418975813824021492
0.5422263088601576575, -0.044439516226042391489
0.54200074549680377078, -0.044760568938868997013
0.54192495725345191104, -0.04479123345284866109
0.54184930882147996911, -0.044937095068859525537
0.54186052778296200927, -0.044956404466532276509
0.54192192912609649103, -0.044959598834706820947
0.54199080096297713727, -0.044968115178889961348
0.54179043542081728457, -0.045208204292081888287
0.54168344663324519139, -0.045242115880471445166
0.54159393864041804889, -0.045515097424799977333
0.54141047569590705635, -0.045696278098753609354
0.54128019572816366001, -0.045804543303711489632
0.54124499310964679921, -0.045838341375643978926
0.5412489475637295433, -0.045921496137821440908
0.54130802531023025637, -0.046008294746871805647
0.54102791132557892517, -0.046293840799789265361
0.54086775198890946204, -0.04633087708863953269
0.54069536218544678174, -0.046484698266905599695
0.54064126367849563159, -0.0465486968213114638
0.54059077984001369099, -0.046734928029068159572
0.54067187700273755535, -0.046759709422829587311
0.54064693157988052974, -0.046756520341331209156
0.54048878076485484812, -0.046907920630458538325
0.54041097338885302204, -0.046953062849444351934
0.54034173390137230086, -0.046997405200950373438
0.54027564623779988917, -0.047044879318280677372
0.54022140147299024804, -0.047086718274939209916
0.54013030916920090618, -0.04734885463038940312
0.53965234281927132454, -0.047908958818094440901
0.53955264750306664023, -0.04796421969508760097
0.53963295436763525359, -0.048113063103404726806
0.53973555593814570575, -0.04810218278105755918
0.53983621442040607974, -0.048102292846031138862
0.53992072372871535713, -0.048102595581708776362
0.5399966353618355086, -0.048110739333368818249
0.53973468631574161858, -0.048379300781397460707
0.53953194357877465315, -0.048717988388465263694
0.53958735569220628303, -0.048738316620732261009
0.53965097771509340507, -0.048744409378693662194
0.53937339941516349029, -0.04904897589613431419
0.53925896650356253126, -0.049124612708228473923
0.5391707290379000872, -0.04915676677672163597
0.53904114515374423888, -0.049402514012925072273
0.53893126304974936502, -0.049551797904015454366
0.53889425427819215297, -0.049565426343714927282
0.53885237483843240192, -0.049598849235670816604
0.53883312881102130021, -0.049626133983110540249
0.53885481209530772251, -0.049641008123305657707
0.53882615034822034517, -0.049666674891009704451
0.53883224413917363282, -0.04977078357289084487
0.53849738622462717252, -0.050172444904698007551
0.53826918376215293627, -0.050415668111025352394
0.53817300830609438034, -0.05064408899886191362
0.53817872911847963735, -0.050662986768836501539
0.53820150719793913296, -0.050684555935566560914
0.53821923207778543663, -0.05073435889944651056
0.53794812323784024777, -0.051000239864114366162
0.53781698660222343467, -0.051067275177662962982
0.53756623710364559443, -0.051343670297161692062
0.53756824507628331311, -0.051368660690341017006
0.53759151894052736864, -0.051476527955944859083
0.53767060979444680768, -0.051483632218527197733
0.53772749490046556353, -0.051525468096045218269
0.53733931218664277019, -0.051927786484556981428
0.53723639618914376115, -0.051966988629985527703
0.53709739561788527595, -0.052072997457661265863
0.53702924034875210157, -0.052103308147339641443
0.53695524225065671686, -0.052145807083325224074
0.53690444591876584912, -0.052171090839719283516
0.53680186419504039019, -0.052438947160701465666
0.53683770648429762762, -0.052444408932131827972
0.5367162427039443573, -0.052517803397481688243
0.53651313570603231806, -0.052655370974151030627
0.53638851415869825967, -0.052715591059594724133
0.53631110918081092986, -0.052754709662069187992
0.53624762038839457468, -0.052792025712314116781
0.5362291939135276353, -0.052813230139904937532
0.53622564696977181864, -0.052845603094092100105
0.53619020288620533599, -0.053150890207914663899
0.5362906321250483499, -0.053264832720301871771
0.53640296695812106353, -0.053248004518324329459
0.53649787938118731478, -0.053228942446607960259
0.53658763847337620501, -0.053218218702512934404
0.53642187289137266415, -0.053410222405586446626
0.53630893773339383124, -0.053494043000906904561
0.53621655682222058026, -0.05351329570944332592
0.53609516770260690066, -0.05365457509066370867
0.53606170454449431073, -0.053677603880451077445
0.53602325350862822795, -0.053721888384240162884
0.53598634463996197574, -0.053743052432943916319
0.53598698545954581718, -0.053889489844349047765
0.53599239540811116633, -0.053906276133945718598
0.53606091795555821378, -0.053906546746338740439
0.53612178473474791929, -0.053914648793145447669
0.53584979100048713008, -0.054229612822884812329
0.53567719772033095538, -0.054290301908633001315
0.53563666517782082543, -0.054402536554823077708
0.5356893095580843589, -0.054440207231538279009
0.53577182135705314625, -0.054436458290891803768
0.53585180490288519817, -0.054429175133966639644
0.53562705689470013759, -0.054612012594018169431
0.53552169389776826947, -0.054641276933904012192
0.53542813575419989647, -0.054682363744304907094
0.53532648767390156319, -0.054964238956180605511
0.53540099266083074347, -0.054973695180212306388
0.53543763525749277221, -0.054969424519095949622
0.53525775107783513107, -0.055113574977760995677
0.53517202995604995497, -0.055149693589145717953
0.53509709127502713688, -0.055181613147625874216
0.53503997721791940467, -0.055232328036873598598
0.53495883246155306878, -0.055331898149477573567
0.53460202336860263017, -0.05569474244072684932
0.5345158952339298386, -0.055738219739688593668
0.53447446832886280621, -0.055759135255518690877
0.53443763120750287232, -0.055792098235285622621
0.53439120406781737138, -0.055823283413158175659
0.53441318547103278114, -0.05584073376119323695
0.5344890311805718941, -0.055913135909305883287
0.53459910459121895432, -0.055906386480234035452
0.53467005598601979877, -0.055917161191144024168
0.53473567748363237673, -0.055923645631069635042
0.53408677201940146784, -0.056535685014103123636
0.53400751750539632301, -0.05657445511587208542
0.53400058234602854057, -0.056589649876819539398
0.53396879377821682144, -0.056613818058243781106
0.53395736740493959793, -0.056637119880456235355
0.53383857411551971506, -0.056953515530071607831
0.53392016864974722878, -0.05694872507896604763
0.53382793790986671212, -0.056989741608299310238
0.53358527164701996526, -0.057296339965039147502
0.53355546164160860823, -0.057315053339023397383
0.5335548912676770783, -0.057329729279391367092
0.53333329911382232336, -0.057571094630516669866
0.53324241641895475663, -0.057600212181013188406
0.53316210120817486562, -0.057631053995475592377
0.53307862414438833554, -0.057678062095536705711
0.53300338561064208864, -0.057693813151525025207
0.5328634225637314259, -0.057965764658964691325
0.53286891946987635649, -0.057984138676756571962
0.53284222960012372905, -0.057996208381914521324
0.53277795727040921925, -0.058026312376107891389
0.53270511249073326798, -0.058063401398547848098
0.53262236743884394663, -0.058107881854969692381
0.53254646003815475641, -0.058147227097948006591
0.53249386337065907071, -0.058177281222454482745
0.53246184514641048402, -0.058204308328582879395
0.53240892849002507958, -0.058227724034044109347
0.53241195914180483584, -0.058249296223457772137
0.532394780471989848, -0.058384271849625704598
0.53207048315155780482, -0.058817031961353183345
0.53210796471420529485, -0.058886879836472588723
0.53217268029795861128, -0.058901303378116137699
0.53207064414768134863, -0.058964307956229325414
0.53196651870481226343, -0.059030141935190141855
0.53191161058892477698, -0.059052101102512466468
0.53187601642869775098, -0.059069660055451944647
0.5318383862282376473, -0.059102852158625721057
0.53181176401751162341, -0.059125518263806756125
0.53179576203280320978, -0.059145252397817191237
0.53179382938548269699, -0.059154521750669472602
0.53179203827187704334, -0.059177702287701278161
0.53185628935064033218, -0.059177682725161384614
0.5319326912039377131, -0.059174172564454410872
0.53163694812562722891, -0.059688672982818269386
0.53150239210913907684, -0.059734603594195717635
0.5314945256493532888, -0.059743705589739140582
0.53150571432493010082, -0.059752625870816172826
0.53148661323819779145, -0.059769619732699313941
0.53154663672224211624, -0.059767294809382282006
0.53152013014255139467, -0.05978471374749574907
0.53159640427158250109, -0.059785607020244838083
0.53166319235775871821, -0.059786852912718652098
0.53166533864849208069, -0.059800117547741643564
0.5317131972947223284, -0.060119049406398630819
0.53179193056240958715, -0.060116682701860782445
0.53184765770162500953, -0.060115865252044042855
0.53194340709347198715, -0.060170684701527324401
0.53204080357984073757, -0.060197468385814953407
0.53212021162230460636, -0.060195586146278443063
0.5322129651486583457, -0.060236410977574858516
0.53231371416842054867, -0.06023098080695590828
0.53238773424251428779, -0.060227652423131355919
0.53221784633425150979, -0.060282072419649029849
0.5321007193814515368, -0.060315413976034321086
0.53188488062324035255, -0.060757716616513204877
0.53183479048892423613, -0.060781823218336375469
0.53181726642810922545, -0.060803025934663149088
0.53180515013115881029, -0.060825541913092168178
0.53155910603211831145, -0.061172739114724858367
0.5314335888621637416, -0.061194378924879319626
0.53115985733969950378, -0.061372267253530260467
0.53106218780839020699, -0.061396120643600143874
0.53096994857480539487, -0.061432500735562278749
0.53091034009787774206, -0.061479307998476187547
0.53067778935458975731, -0.061771084219017932671
0.53038170489645353189, -0.061968201939431893921
0.53027361400649786205, -0.06200699413765849155
0.53015003415627848238, -0.062041681320970626379
0.52996520362571930551, -0.062137288855195260684
0.5299596521453331377, -0.062157748376278201818
0.52944191140107577098, -0.062501168423512887262
0.52935930035641365343, -0.06253090728510991847
0.52920455894386664308, -0.062732728700998302562
0.52917513416717876229, -0.062808038370364471792
0.52922854226205851003, -0.062810361425376798339
0.52931162527473796242, -0.06281341677143953417
0.52919778002875084155, -0.062950686540698588822
0.52878858765199954206, -0.063217031265212941804
0.52865307503310432491, -0.063259634519832824706
0.52866046665401411619, -0.063382776520069253334
0.52878454951651998606, -0.063386772465962720746
0.52884714571387070325, -0.063382586811176713781
0.52891234944782450356, -0.063392794305116489939
0.52899557258765739221, -0.063400195132849057611
0.52903584762071897973, -0.063408727718799101636
0.52909137043692122671, -0.063419583035932758364
0.52895121394540378645, -0.06349504567088097573
0.52882060717771572911, -0.063533312730200700025
0.52851486709207606829, -0.063885676844841587929
0.52852958833531449301, -0.06397838126288565852
0.52864254186624926035, -0.063980561997068224889
0.52873730501132043536, -0.064039807149949209975
0.52883583693815972016, -0.064042702920384067533
0.52891502437379811496, -0.064049602328229066073
0.52898056800683834755, -0.064054404812233747823
0.52905181372286691488, -0.06406098118477114578
0.52912844252083679475, -0.064068884673848178202
0.52879864700560863522, -0.064520302845140375947
0.5286142163441768238, -0.064574435930910292769
0.5284826330932601568, -0.064607119817822952768
0.52839183221440699789, -0.064636585542509145119
0.52833329992369848505, -0.064653085638292959181
0.5282728176803968001, -0.06468153371134345575
0.52824897694609707077, -0.064702369973445028606
0.52829667455672058018, -0.064796994762817541891
0.52813857076562309434, -0.06488798317159154283
0.52800021860504731119, -0.064917202522871905734
0.5279376639521781156, -0.064940910246899380409
0.52769665210108063214, -0.065106335043242605232
0.52716102344118342948, -0.065781288819275529622
0.52703541139883447464, -0.065944475778673294908
0.5270555232034015436, -0.065965239805178751964
0.52710917042090821294, -0.065979454796842779141
0.52712928835867511879, -0.065999161692365096443
0.52657639568377045958, -0.066358713895788679071
0.52644989873679781667, -0.066400419684941980325
0.52634922463001809767, -0.06643280706064530472
0.52635980270599935782, -0.066444294541846929403
0.52608773433607347592, -0.066756739944957829702
0.52616707295089426566, -0.06676883160588563404
0.5261183099080949388, -0.06679080002362045021
0.52597894676105261258, -0.066835560380407874059
0.52589735235182000217, -0.066861182378766426115
0.52580226344533187444, -0.066896033497878329421
0.52577708820376645171, -0.066923199188987175789
0.52579810344811828138, -0.066938304774958184984
0.52580315893591145215, -0.066963942195677736424
0.52515285716967918805, -0.067646873232701049128
0.52522487081487878591, -0.067660512070772130255
0.52531821362473263282, -0.067666910068513719256
0.52533704164843531004, -0.067676934345625439082
0.52513060532859678897, -0.067722945024728656294
0.52480259537001472392, -0.068040620934866888336
0.52483630630235744707, -0.068052275206186063627
0.52489672708645684907, -0.068064140870201753075
0.52494473385350626238, -0.068073268056396740722
0.52500868772836140064, -0.068085902849780666202
0.52508257661539614602, -0.068096732891531036591
0.52491489756675091538, -0.068136007701000755876
0.52476499653856190086, -0.068174369476047158578
0.52443811584720512187, -0.068590794701401391897
0.52441323642397619231, -0.068607876440837989307
0.52442358819381762469, -0.068622384787587725752
0.52441412083002669764, -0.068637892075439937978
0.52443666457452331464, -0.068654295419281793911
0.5242866681911561022, -0.068807437822522160564
0.52422791131737589421, -0.068835782594110092591
0.5242414302941639237, -0.068851590366500500795
0.52425667896982119931, -0.068866264580338815149
0.52427089897196366142, -0.06887775314360326806
0.52436700021624660373, -0.068891160926416020183
0.52443586507570016941, -0.068902914253252303678
0.524390918311778087, -0.068922655107232985716
0.52362990289119604181, -0.069517397045110992937
0.52350112186069197584, -0.069555763369131634599
0.52345993162711823565, -0.069577393363170592089
0.52344497686906210632, -0.06971755450580439939
0.52333426089780943347, -0.069746531187029128795
0.52317731149878954344, -0.069793053781643368816
0.52305295929621897777, -0.069898612406643356731
0.52306872175117224977, -0.070008249358290294828
0.52291619299681102451, -0.070073494186613155543
0.52288357263822737853, -0.070146823413535869252
0.52288421094967474367, -0.070165913940718985242
0.52292614155310812585, -0.070178963411840419861
0.5229583540162207056, -0.070194468634007203822
0.52297002570633532859, -0.070210512946683470425
0.52284879631465097649, -0.070238571670710903128
0.52274173285383918053, -0.07026720408288017472
0.52268367462166565041, -0.070287591306880323194
0.52251059065620675259, -0.070727753715919980393
0.52256771109057242874, -0.070735205245204546554
0.52239315765608373976, -0.07077420255190280951
0.52227837416099021084, -0.070796070110855924273
0.52217764302330238468, -0.071003513139709470425
0.52223217815870803804, -0.071011461828207736446
0.52226769388439897579, -0.071019597091970573799
0.52228883022525085522, -0.071027028931898647524
0.52234034929874129105, -0.071042195781913744512
0.52239631169612343875, -0.071050622817014616461
0.52244941864062144354, -0.07105894875396370769
0.52229186729062226924, -0.071316366203063197293
0.52231924763994352912, -0.071325548159547474958
0.5224473686290054264, -0.071331896739584579881
0.52249323818325021929, -0.071335565615611662427
0.52224544343995105145, -0.071446094959788014611
0.52212968711598550797, -0.071468963312058722548
0.52216959992749456543, -0.071534118531217785741
0.52206211640904243154, -0.071742480548175294186
0.52186748450214359707, -0.071822681216394984594
0.5218053309033686693, -0.07185301755820887315
0.5217919084961831766, -0.07186859655110681977
0.52178201539967372646, -0.071891037856218545365
0.52168571787575135357, -0.072106980866028222432
0.52178577783150514868, -0.072120776309787124059
0.521743963494941565, -0.072135270214408256373
0.52152442664707721054, -0.072192565323083893181
0.52140438610183081902, -0.072212923266988887638
0.52132368948458462921, -0.072234884262535256627
0.52131010991176995883, -0.072271035732286173503
0.52121892411017656244, -0.07246062200570770051
0.52108563160964782579, -0.072532804215371060597
0.52108154744658496949, -0.072599044964023778936
0.52085045260057127869, -0.072712045033126296301
0.52073590729601071381, -0.072737198656781701378
0.52037706688015883394, -0.073030002526775383842
0.52042273840588015865, -0.073128763006728145224
0.52039753430998803019, -0.073141388868715337401
0.5202639175585878073, -0.07317180468640972768
0.5202183616236792929, -0.07326296235991498762
0.52024910379518263248, -0.073276583013452495363
0.52026959812911499625, -0.073295495843907113032
0.52015346007098939296, -0.073321173394467614726
0.52010142850782936641, -0.073341540823509535074
0.52005685654602373802, -0.073357500964029251356
0.52006289200219490976, -0.073374464694707972057
0.52012050424373956758, -0.073391378057604733653
0.52016412179117477166, -0.073404307920805225707
0.51954473475327955789, -0.073969221693709952259
0.51952584916686395111, -0.073983839782250648831
0.51947353504431370563, -0.074005574009855051854
0.51949918788649718238, -0.074138339213935561256
0.51951416340994194254, -0.074164909475280024753
0.51948527952901779603, -0.074235395896672801141
0.51951822561147531498, -0.074247814170940909517
0.5195646125528771142, -0.074315571207664909981
0.51963104405264970431, -0.074323523499498486689
0.51960424326362497638, -0.074335588006434319408
0.51941233313518520021, -0.074357962762944151969
0.51931586099016480151, -0.074375873956212645854
0.51927385038726803224, -0.074578280145882747121
0.51937072354808933028, -0.07458819215442569206
0.51943077137919813069, -0.074594680518608735831
0.51948085303227731213, -0.074607241186350120588
0.5192266875310961316, -0.074775277189196229233
0.5190931229917885581, -0.07479361575724924327
0.51902818133202999196, -0.074913194255711537672
0.51889258619435163489, -0.074944014969880276555
0.5187925116085484456, -0.074960767805180517076
0.51873305721502083188, -0.074984558112794710838
0.51871952969729651084, -0.074997273949424486661
0.51852128389144747089, -0.075275078468610312488
0.51855274457439815006, -0.075286658117171820215
0.51861144807787462607, -0.075299687665831283034
0.51863461194081028616, -0.075342841540501387376
0.51845184163123192445, -0.07551574404068417401
0.51850734688005595263, -0.075531321206203400065
0.51831788617615703885, -0.075547271570954241393
0.51812853689344928743, -0.075569787425221857102
0.51801509311998050755, -0.075584306087486105574
0.51770325342860334938, -0.075800316892926267176
0.51768063129336361339, -0.075815827375898287022
0.51769711785074667976, -0.075835326014947732065
0.51748711288679261067, -0.076081815628798163398
0.5175284822287494757, -0.076096122975641958264
0.51752935128589738767, -0.076112511104325542011
0.51732619791541423204, -0.076138224413207583607
0.51718085496076271479, -0.076255886098670080941
0.51717486608249307878, -0.076288179813863418732
0.5172532007000917309, -0.076304396299455290453
0.51730471129569821631, -0.076321091419273429102
0.51682729061833698747, -0.076676617843737415736
0.51674437873292533574, -0.076696554611844533489
0.51667328352855113049, -0.076712653037173311743
0.51665762601026421486, -0.07673072752353428394
0.516666774190659428, -0.076743296463743740365
0.51669430477375910549, -0.076770189307350675256
0.51677230020409903322, -0.076788623871367298057
0.51679712268018473953, -0.07680023369615908424
0.51684043605691298851, -0.07681370235495728338
0.51646158640507322524, -0.077144701094495379823
0.51646097367103405151, -0.07727532845186459165
0.51656299794282334314, -0.07729370768308398143
0.51666918513686443948, -0.077306422232513452575
0.5163919656910727074, -0.077411137146881539572
0.51624338790064738802, -0.077439818547475808286
0.51613224345771802071, -0.077481200049206000458
0.51605522627613986675, -0.077520881762054197339
0.51599110396866820771, -0.077683784761596361146
0.51590828247837960951, -0.077698838304747039341
0.5158622200702233096, -0.077710042703846779477
0.51585107233726712472, -0.07772117306584033769
0.51580105724709379711, -0.077731520767160805496
0.51583564147728722116, -0.077746216363297829255
0.51548081536170442529, -0.0779713400975710208
0.51541739136335285032, -0.078021275734410935887
0.51548936292950775506, -0.07803513962674017701
0.51557860891005447002, -0.078048704623101886058
0.51561023695228425101, -0.078061680807927011361
0.51536120611754621113, -0.07836940625367236346
0.51542871938155021549, -0.078388759686720446695
0.51549710164304096693, -0.078410057486010611982
0.51554827784035250904, -0.078431472162344667565
0.51537621881149886516, -0.078504223277753554244
0.51528527965019588208, -0.078512329872768613082
0.51493790118993298943, -0.078773937226651727372
0.51499278269769377392, -0.078790817413334462982
0.51503232691031630708, -0.078808555533207633181
0.51513020546591192783, -0.078830631014358804043
0.51509577113183369068, -0.078841996745804318603
0.51501330886001606135, -0.078852366742191454252
0.51452145683907124507, -0.07920477385444377183
0.51437690463713892086, -0.079296489246323806355
0.51436260798574440223, -0.079312648060127999283
0.51433677540858013799, -0.079326950538099225141
0.5143364423025785781, -0.07934111140982852417
0.51403554538112439243, -0.079526804835446510134
0.51392895634524460302, -0.079533305633471662599
0.5138465260255913325, -0.079694821410283944729
0.51388211779296644188, -0.079711745109974918577
0.51370300959957693188, -0.079778231849404177001
0.51364843411411498231, -0.079841373378003663297
0.51371904370821186436, -0.079908456403261746148
0.51377237965690958355, -0.079924161393098464012
0.51384079336579080444, -0.07994617745208915105
0.5135815593966314152, -0.080084663316523738152
0.51346332565193775199, -0.080106587556003819306
0.5134567433085723831, -0.080185450077018105564
0.51350214069640687242, -0.080200543979898439306
0.51354969806286132616, -0.080214432797089799121
0.51350293513216960228, -0.080225167076966738544
0.51334146585198570101, -0.080232257226470482525
0.51321806644869671921, -0.080242558680655315384
0.51312709440756631984, -0.080249726814513033801
0.51305584444557128521, -0.080253506495531770626
0.51302713560562829276, -0.080266391054967675678
0.51279423266368617806, -0.080622117550818828136
0.51277511161355249225, -0.080634294951063209544
0.51276444473201354679, -0.080664217051058195729
0.51270961844271467633, -0.080673974907486734054
0.51267128562176300655, -0.080685183354497994057
0.51265706204950589608, -0.080697884410681902656
0.5126550476197528905, -0.080711435756727220592
0.5126507544026309704, -0.080722567111949181107
0.51262540966818148647, -0.080727516837706778108
0.51262982614149654736, -0.080958691580980568503
0.51273142343264632714, -0.08097997232000452017
0.51280068664767897157, -0.080998263709673556932
0.51283975687306837532, -0.081012695118162600383
0.51285089816526119311, -0.081024384400346483037
0.51286899362128479662, -0.081040328209734793785
0.51294473401032092408, -0.081128171399697301958
0.51301445133212475458, -0.081139552850206977941
0.5130983237919630735, -0.0811554407726549909
0.51315151719732576829, -0.081169532416909148664
0.5130236929950391378, -0.081164702022366586043
0.5127097823403299337, -0.081410702751359781404
0.51264701583107241678, -0.081418281471697162566
0.51243522662347251728, -0.081484706015590116501
0.51234233482115987268, -0.08147888973368863641
0.51226306594217418944, -0.081482188787986326028
0.51221391104030744579, -0.081494512997744558702
0.51189627500452383746, -0.081639710827710987306
0.51176726132013417025, -0.081647510364459760512
0.51155535515522831957, -0.08176885622209163762
0.5115187024544408656, -0.081778816861623179757
0.51149298669995491018, -0.081799146092006225217
0.51121761555515288222, -0.081907337677466038328
0.51113839786415971034, -0.081909465629389832664
0.51109911678633079823, -0.081919517426832927365
0.51108007472219363354, -0.081934130726332335404
0.51104296754723510521, -0.081951130987277076567
0.51100953612067445686, -0.082104050454181426444
0.51102018740414656417, -0.082180146589393529566
0.51111196731427133155, -0.082205379756274607472
0.51086606905653875188, -0.082293036763771351683
0.51077845337810001691, -0.082296377178697324717
0.51065088360230170839, -0.082350549105742631983
0.51062993102532938661, -0.082360894890851105155
0.5106186843157087818, -0.082374512946115321932
0.51060544904554516776, -0.082387218165561701411
0.51061397693882015769, -0.082402830888377950891
0.51062607261916093115, -0.082427716510922371951
0.51068101225932405196, -0.082449865417146120383
0.51074497229227666661, -0.082471526655986601706
0.51052730905730414612, -0.082748484858887583204
0.5102911327573282918, -0.08277839612290477378
0.51019904148685513157, -0.08278111326765297262
0.51018565456036613082, -0.082792225853206821706
0.51016449846974765148, -0.082804327756869300359
0.51016014279570354173, -0.082816969336604998042
0.51016968404528728609, -0.082829760799868881738
0.51016626906984674505, -0.082867672333900271875
0.51015775084299408437, -0.082883119157134588217
0.51021155748787139217, -0.08290493929142911389
0.5102253196244121991, -0.082918974115470805986
0.5103075939250034665, -0.083015373444962792249
0.50982238475563568247, -0.083359270244293251495
0.50971054416758165839, -0.083350210487611153809
0.50960459609075270393, -0.08334620644562792946
0.50949299244809709286, -0.083348836230415848658
0.509406571430262467, -0.083345015035560757188
0.50935780982583123144, -0.083344413911345532897
0.50933218423687720566, -0.083355045822923648502
0.50927099373143691619, -0.083367354712123906135
0.50920555673641754169, -0.083367585146996339707
0.50931045589468870727, -0.083401717740696545977
0.50937458343624486545, -0.083416711936818266349
0.50855273800723266309, -0.083871734756500351815
0.50862115517067207904, -0.083902121333586848761
0.50868371722538574531, -0.083925910559027414037
0.50874490040632658339, -0.083956891309461878503
0.50879923322711317901, -0.083983585517180686653
0.50886765547060774928, -0.084012387604154942222
0.50896972221777248002, -0.084048768542834273454
0.50841235541909168827, -0.084421710486528966921
0.50856562227106294483, -0.084471658895476281481
0.50879166744226778096, -0.084533470310567793149
0.50894326133421774472, -0.084583626203085793271
0.5090573663652766534, -0.084632894164657176961
0.50910385104446742588, -0.08466459494345651704
0.50892271256141852209, -0.084652403165879158697
0.50879195600619686601, -0.084644835818926275617
0.5086896562829389401, -0.084639582600120139011
0.50859979881005290547, -0.084638118214754004542
0.50841823366778360338, -0.084795403443888237027
0.50793437007909303382, -0.085254452765557570126
0.50779058083189421158, -0.085279727598641705266
0.5076456974621410545, -0.08535052820012285768
0.50759826768558791166, -0.085364818181813365006
0.50757655359840703202, -0.085384312850406804407
0.5075685928936068958, -0.085395888769024097531
0.50731518209268722241, -0.085506384975069363308
0.50707065422579855607, -0.085615328661408848787
0.50702444310312067, -0.085654465324478734622
0.5069958917890702299, -0.085809653910874236771
0.50672427606564951486, -0.085872258421355124325
0.50657018294291855653, -0.085859351246450221762
0.50652610015654631059, -0.085862503658064970313
0.5065391014966513783, -0.085888351229976178658
0.5065512511517165084, -0.08590810283579285167
0.50656537569849491298, -0.085927893120283899142
0.50649793999221681684, -0.085934973582981549756
0.50650981976189779488, -0.085956402451794672315
0.50577887233298490788, -0.086424544491933694146
0.50582657723962975993, -0.086510088882993135817
0.50594365220846226894, -0.086556291604486773617
0.50603559311463430781, -0.086597125142270511833
0.50607927865906199294, -0.08662531182742971847
0.50613542992290805334, -0.086656870378623948592
0.50586974683330210301, -0.086692108685211766161
0.50574008337388265399, -0.086679121263252195684
0.50562899739874866967, -0.086747898853014440701
0.50535263304860811306, -0.086924558730698139875
0.50530801925613255676, -0.087057783001712227278
0.50537084077387206538, -0.087094779792550397479
0.50540933700000845175, -0.087136994707200987609
0.50515116331734799537, -0.087315795947861846171
0.50507120347777778591, -0.087305813198509218953
0.50500622879142575972, -0.08730103678452892646
0.50493907708216856367, -0.087298650588309614773
0.50470340191114615447, -0.087448268740996426551
0.50464823225632182702, -0.087452295205884947316
0.50458717374077766138, -0.087455319229338218667
0.50456642027245990345, -0.087468827507254959253
0.50456806504231666022, -0.087482655082790711232
0.50450511801910924436, -0.087486847788334695664
0.50451470301383927186, -0.087505412062419102304
0.50461694382503119449, -0.087556290053922264383
0.50468121230420315282, -0.087587879865893003561
0.50473671995607094498, -0.087622499471331299903
0.50480266737934043064, -0.087658582796279041482
0.50484985365311585426, -0.08768609050536350924
0.50390037809127041779, -0.088196642668757443961
0.50376526986477254688, -0.088177954292400106961
0.50365056638396932254, -0.088170398288092505235
0.50356776549197013182, -0.088166338214503592319
0.50330571739231155792, -0.088252957033497309025
0.50318883924357271642, -0.088240016145869390463
0.50309074030121248011, -0.088232488594104596658
0.50257666659152711031, -0.088533001765889449142
0.50241404537493972171, -0.088521118002513984879
0.50218651853135209961, -0.088476975518501352336
0.50196562684214884875, -0.088669597471917452336
0.50201321561965706053, -0.088698564240471622355
0.50196073862010082145, -0.088696283506911555161
0.50190763202348431804, -0.088704899717463550624
0.50156025693129790977, -0.088859129894277910644
0.50160472524005916828, -0.088887491850917904612
0.50167837993753516823, -0.088931494868793106723
0.50172480689339249427, -0.088963832933833725258
0.50180520099288161706, -0.089001646215512847382
0.50148408841909597466, -0.089228110925333142811
0.50151534134137509824, -0.089271246307302987155
0.50137237576431004094, -0.089336977574794168566
0.50134753795719499969, -0.089346110072043155581
0.50142853384472463318, -0.089379574227032881906
0.50151600565626364148, -0.089423108561996089705
0.50131408109260577888, -0.089383122117165259013
0.50116458411425846009, -0.089362916356868007939
0.50117828593630897593, -0.089497166708161282611
0.50126807272377482683, -0.089541997670885636884
0.50134196968805644357, -0.089582557877123270007
0.50124375446241631327, -0.089577970742676205074
0.50108307722870981671, -0.089559987694777742906
0.50096410966391813346, -0.089548502490785331087
0.50089709684783256805, -0.089546497776180539185
0.50082791730355369353, -0.0895641659653628186
0.50034542343003973741, -0.09005251785801349218
0.50036378079793264462, -0.090072931604388672966
0.50038736400569538976, -0.090094649686538033628
0.50046852466657854031, -0.09013892358862246601
0.50019007859606168243, -0.090338169575192750482
0.50018800750365288721, -0.090354749388145735867
0.49981202450624412359, -0.09042017340575897455
0.4996974919149953509, -0.090409396138379782837
0.4996572029187137387, -0.090413953557653470305
0.49964939284995146807, -0.090428554858333523581
0.49971740615873333491, -0.09046403802935341909
0.49980641765388045261, -0.090512511507546619671
0.49987161714790045997, -0.090549321304862359638
0.49963506423071629703, -0.090524495315975020415
0.499042297837483384, -0.090835856980354928725
0.49905798888023705784, -0.090857199398734211915
0.49888828452529299096, -0.090834385095877032135
0.49874616860156961717, -0.090819839974167621
