0.53447208689816927407, -0.053422776328181986738
0.53450302539797067691, -0.053436570662576246549
0.53437805428253015716, -0.05360816155435493835
0.5344554751149204197, -0.053611615931232772803
0.53441940197826287573, -0.053740299213283340696
0.53422547792713193093, -0.053854458268654037401
0.53419474410209066839, -0.053872827726192396014
0.53411333200666544219, -0.053938397512840727255
0.53402875304274466384, -0.054007781747611241507
0.53400830685739109072, -0.054031386576918874476
0.53399438831170142894, -0.054053821076791019884
0.53397496093468088674, -0.05407477127363505276
0.53384049744042161301, -0.05413117248820152605
0.53356748986301871795, -0.05445281748456862192
0.53353167100768550402, -0.054475045990110798622
0.53344478843380582767, -0.054551291273388952119
0.53336151524497565912, -0.05457848879784557572
0.5333146922504411469, -0.054614758528112053448
0.53326334821865817304, -0.054640652545871012946
0.53322230129304282187, -0.054664417891194166943
0.53324481736349249594, -0.054691577826770546022
0.53307517643396895579, -0.054845079447478739532
0.53303332662968261335, -0.054868931295903838885
0.53306347806496867658, -0.054878618183200195135
0.53284551629686116581, -0.05510854836716172489
0.5328508536598751677, -0.055118439069901076222
0.53290423276502019156, -0.055129403609388574758
0.53287263147152108544, -0.055145904365671710723
0.53293572947018064134, -0.055146219324534631601
0.53296224275198189613, -0.055153571197351980437
0.53273311631368591712, -0.055384249160258108846
0.53267879218932179253, -0.055405602262886544107
0.53263798444460441761, -0.055427985951248009977
0.53249330503430147843, -0.055499116859458560991
0.53248070019003557185, -0.055512228999526430639
0.53247324922779737388, -0.05552618380179713542
0.53240824505893469265, -0.055571153453916596887
0.53241808300477355687, -0.055749804327409294147
0.53254018470633845972, -0.055746161596886681378
0.53258971902670881882, -0.055749264015222843582
0.53238791586134825984, -0.055823911111133370233
0.53227262141459918965, -0.055852901423652304147
0.53213445305069506652, -0.055979356190979656649
0.53206178806876902598, -0.056078112316529371562
0.53203390670434036469, -0.056088265762527844682
0.53203153910448297559, -0.056098902317965909647
0.53201588062594606932, -0.056117819485911407673
0.53199786430575601859, -0.056139168800618657884
0.53198563844218860197, -0.05615032289695742751
0.53183399247833040846, -0.056192146037445406259
0.53170980479476215308, -0.056347440312766158832
0.53167287703350263328, -0.056356071309894700816
0.53168861835775915736, -0.056362655066693606587
0.53182962522100052372, -0.05644254089977118749
0.531904064105012786, -0.056441141932979027596
0.53196627928781659023, -0.056447863445356835643
0.53201790626011624674, -0.056451074470179912757
0.53205942475391065916, -0.056462628537277959051
0.53210297524965566307, -0.056467756223383236414
0.53212011642636991571, -0.056475008961876654867
0.53215860033748707547, -0.056486312731418283906
0.53216187259070035775, -0.056497750943946475899
0.53223536452866204716, -0.056504180228963585275
0.53220703925315948624, -0.05662590268224901302
0.53227026957265399787, -0.056626989249491652134
0.53230597470802964999, -0.056631717239795945074
0.53231360039113773119, -0.056644673664765859966
0.53237493859521300976, -0.056721786673998783601
0.53222997426884788297, -0.057023716303586588494
0.53218224976396388826, -0.057102327472578012779
0.53211667288858255365, -0.057161654239032008706
0.53207873376132552856, -0.057180853483810106797
0.53205097831693104471, -0.057198235086643525737
0.53207453833916740216, -0.057205980449050702896
0.53205685925393553237, -0.057294080495319005264
0.53195944380370585591, -0.057436007026939323028
0.53201720974556310217, -0.057447282983677946944
0.53181592972563596078, -0.057628294689380438198
0.53178303679643001978, -0.057642989850505504945
0.5318047491987167863, -0.057658554986332585801
0.53179949285781669133, -0.05767814871706240798
0.53164661994801032385, -0.057762060232469478183
0.53159196286513710206, -0.057779979195107106227
0.53157840080912432956, -0.057828811136462140996
0.53165181657166749041, -0.057925100233516671477
0.53140569638191192947, -0.058022422057382186389
0.5312994014258765052, -0.058181431562715282824
0.53131318378744840647, -0.058198889177635104719
0.53129143299659897792, -0.058218711446781673535
0.53124391253791125589, -0.058255365633442773854
0.53123737445381025157, -0.058271809769614407726
0.53121696653380645614, -0.058292963836121702847
0.53092751778514524208, -0.058506745361132816985
0.53086142273662839663, -0.058544798160096986339
0.5308347578843432002, -0.058594299918477421585
0.53069024402865505596, -0.058746978153279921786
0.53065997562978384217, -0.05876963882698642283
0.53052742716453804572, -0.058791193943625849605
0.53050891601890193261, -0.058811066355396957039
0.53057513250244014991, -0.058836288882131923539
0.53052748278334627141, -0.05885298856900073039
0.53056362914920107698, -0.058866388881994663462
0.53059463155426700443, -0.058878605053503604849
0.53064763067635734028, -0.058930955030159520858
0.5305819915706824208, -0.058949148250134988936
0.53051899557477555369, -0.0589703791419139145
0.53042745505577881815, -0.058991220907557873065
0.53037863842453714103, -0.059007364758855193609
0.53037657534331617004, -0.05902738686475680896
0.53001163461838862734, -0.059557785661462900317
0.52999173218638806482, -0.059571160068310632929
0.53002494808029487761, -0.059581280071085165884
0.53004366067478725366, -0.059594892776265825929
0.53011311833526642001, -0.059602328144648719643
0.53015177450580375229, -0.059617116046916884819
0.5299185221250622968, -0.059742571187653414899
0.52992143725178975089, -0.059753654484791834944
0.52997509113737573117, -0.059762208048437362451
0.52998068664939346206, -0.059775605038943011027
0.52981252044183246852, -0.0600036795916438076
0.52964539918732256307, -0.060085600170678168941
0.52955852746799325637, -0.060106254052134835963
0.52962693627547763331, -0.06011885958024719423
0.52961900450670729157, -0.060136352471080664617
0.52963908724745312195, -0.060155083072816514789
0.5294208694003438298, -0.0603826261530691355
0.52936976615051967165, -0.06052571388138358599
0.52942599216275021412, -0.060541305707971684869
0.52949296269717616159, -0.060561108289041806763
0.5293940422681987501, -0.060596342134623712439
0.5293658101131715199, -0.060613301103355055055
0.52906756112320740826, -0.060883788569558172643
0.52911754849088032948, -0.060903984946708927817
0.52913037317439814977, -0.060924310107152934712
0.52908363976697481146, -0.060943324280745350685
0.52902176936747458136, -0.061045988555734495562
0.52898835393400855942, -0.061070691948187857956
0.52896806087315573208, -0.061091169061077532643
0.52892634012334072136, -0.061110424129596802034
0.52889021618499143518, -0.061129443862944984889
0.52886363038336703379, -0.06114774648764216558
0.52886519060253767144, -0.061165996181769155537
0.52886592992442216232, -0.061182875934845698529
0.5288018943252695836, -0.061210426026828301804
0.5286576141513658067, -0.061233867460032884167
0.52860343122215225353, -0.06125010872570098297
0.52748633665173561003, -0.062269796304959171285
0.52751809100216140447, -0.062313095118858324861
0.52750304138144832322, -0.062352262735056368514
0.52747854440493879835, -0.062376079848232707237
0.5275072803701208457, -0.062400299872574324644
0.52747742000086583758, -0.062419773376311327162
0.52745272470012516397, -0.062438658451869119559
0.52737355376192052159, -0.062459304370806101314
0.5274113004979322783, -0.062482261168576275212
0.52735766646658333023, -0.062504378567500115671
0.52728812729321428154, -0.062520610899281653383
0.52730255722907382054, -0.062540240092007273742
0.52729003501477345051, -0.062558251265552283771
0.52674004239101790414, -0.063228166122177048569
0.52670703225232518019, -0.063246409946491208287
0.52655053714856892011, -0.063267122304306297464
0.52649169012518537425, -0.063285530018033803179
0.52660401532477330022, -0.063306537310734906088
0.52658237141594554931, -0.063324506949367045938
0.52628473005160369969, -0.063582779316577589523
0.52624043087617011771, -0.063598439031100753582
0.52615409619583497491, -0.063618057487642667991
0.52606993214535924253, -0.063820250414821116935
0.52611495164775679001, -0.06384376357451841677
0.52620857120422959152, -0.063861244554988066957
0.52604004900829726132, -0.063877142369467065919
0.52592164433032828619, -0.063896696105710970581
0.52591982792961144977, -0.063940241811689460527
0.52576395246969986896, -0.064188966165751384918
0.52578550625872400026, -0.064208919192801000575
0.52572298870333200593, -0.064227332729123537414
0.52567815164984432741, -0.064245831527102101322
0.52556757964159361851, -0.064376062212983323207
0.52549743287796135682, -0.06441344573084946401
0.52557708243703915585, -0.064435059589539642189
0.52557433672660869295, -0.064449989833168741526
0.52540890804437312411, -0.064575227845107843749
0.52536741097843986381, -0.064698574747696344089
0.52538469293952072547, -0.064718341944174015423
0.5253807570489174017, -0.064737008672705306789
0.52523527610510367669, -0.064749849057451791534
0.52507899668357205236, -0.065000030842363762384
0.52501704403538007604, -0.065013164382221558246
0.525003250038109881, -0.065031726745928705724
0.52503464301579549911, -0.06505022112211499008
0.5251085569416374943, -0.065073056188721972726
0.52509531909080586765, -0.065090417934717856308
0.5250515078310048489, -0.065143928721548297056
0.52495369715182316206, -0.065159162576984411275
0.52490213092937731965, -0.065278609159221567815
0.52464915627141262, -0.065587948349250177471
0.52469547246629755222, -0.065633405905384217816
0.52470406682846004731, -0.065715849973283349539
0.52475603221387634445, -0.065740816976136595695
0.5246472646872748502, -0.065756587614690539811
0.52441751240689382652, -0.065992752824416425761
0.52436692922014649376, -0.066029307215952057208
0.52437160014714112588, -0.066075956519482267892
0.52409816808600817595, -0.066262912898954431928
0.52406670076914385614, -0.066283704889157898932
0.52397195386620387669, -0.066300508341669728285
0.52387899886214173151, -0.066318025206213951361
0.52385227389525068631, -0.0663892686457807496
0.52387218409932401197, -0.066417551907465760541
0.52394398375046125071, -0.066447934072691478002
0.5238227873673579893, -0.066516975038455342095
0.52320222284290562875, -0.067070922985043843201
0.52299316586624777781, -0.067209094046289663549
0.52294180799370737489, -0.067229899531259254553
0.52291205680362407016, -0.06731031871403087008
0.52291283116383524554, -0.067387066932343739345
0.5229186173738749055, -0.067410795736277659418
0.52287099669472292263, -0.067429467121970898535
0.52280393483940790222, -0.067444723592322564087
0.52239264195483703368, -0.067828507565882129038
0.52243751176980957052, -0.067857437134150211389
0.5224588180323616049, -0.067883963529849919438
0.52240295124272484451, -0.067903009024737906452
0.5223568179172202175, -0.067923927322275493013
0.52238841698953197845, -0.067952673436406263452
0.52193590518967281078, -0.068338728636416684603
0.52182002384391057426, -0.068354970206098347729
0.52182264760857299812, -0.068375672438369727857
0.52171464318736071597, -0.068390075663679675277
0.52148177394535688567, -0.068612834784708504055
0.52139149068096157791, -0.068696876547843330196
0.52128379277793868152, -0.068716093905232852879
0.52126391703782304354, -0.068730259130603502116
0.52128448856523545984, -0.068774913862679282195
0.52124795045376737246, -0.068795634322793411397
0.52126213616670191708, -0.068816369070146307663
0.52134218460963099862, -0.068841431937679081754
0.52126453561076657728, -0.068863346301275177308
0.52123527332764085784, -0.0688851069665803728
0.52118017753219059163, -0.068904115002260957201
0.5206532860780991312, -0.069474755227963647108
0.52061645099884179544, -0.069487321340308688677
0.52061163172871993687, -0.069512440987511706081
0.52065191587079284741, -0.069529702327392195471
0.52063059575037329285, -0.069541996574674233567
0.52040420364903794415, -0.069777425791427288848
0.5203318794243871892, -0.069789177862428400378
0.5203326108434174202, -0.069882514580992829978
0.52031144192863953979, -0.069916289039538462302
0.52020409639996345597, -0.069940738263016957732
0.52018366140103167172, -0.070031223146988494377
0.52009056276197895841, -0.070162495611508529647
0.52006617035148428041, -0.070191241009573843157
0.52008535822569379459, -0.070219811158461986622
0.52002655202227576758, -0.070233685364370662674
0.51996011773865746797, -0.070250703415393536688
0.519999461872699964, -0.070270489052901355387
0.51976266871665199876, -0.070518325604573869891
0.51974933647594423469, -0.070557229471560942158
0.51968752092019121491, -0.070568276456520806494
0.51974659587768656799, -0.070588642727304751201
0.51973110387577414748, -0.070698762203912829394
0.51957732065230444185, -0.070745885058930313427
0.51949424183126058363, -0.070753297880257262631
0.51932700332465486781, -0.070985137582360427477
0.51935745678040201589, -0.070999217079883727988
0.51932023391316861627, -0.07101784508625577641
0.51935321539258538781, -0.071036147254895057324
0.51930888158752719352, -0.07105398488206837726
0.5192944237694510079, -0.071066694632319724056
0.51930233918346457855, -0.071086776586100255959
0.51905351547007316793, -0.071364791200737187626
0.51909370701655110913, -0.071393995381292388314
0.51901118419844971541, -0.071476331896648856445
0.51898390348265821537, -0.071493589786784356166
0.51899073437802867304, -0.071514157727114543994
0.51903571299643513903, -0.071537506171570369728
0.51899110058980202353, -0.071552229037948292256
0.51898997917505385047, -0.071575617947759795356
0.51879679358399866107, -0.07185373238263896567
0.51876089992127727424, -0.071870631661878001117
0.51852656851882639177, -0.072084806305239002011
0.51856084208725539142, -0.07211400225316873247
0.51859241776083619957, -0.072134740273217867745
0.51859578670082717711, -0.072165189995907416676
0.51829384028771496862, -0.072386812944572068163
0.51825076712605411267, -0.07240620182491504242
0.51826832241201892248, -0.072427626011879076007
0.51792174077541364152, -0.072653911069461687977
0.51792334274106521796, -0.072728216178519614066
0.51795376416359384386, -0.072753342792360828351
0.51787740592030118147, -0.072762879542365224705
0.51787381367280960198, -0.072783247902113532013
0.51785040590315500886, -0.072950531376817076556
0.51781554979736965638, -0.072961756341290998074
0.51779036373938369664, -0.07298190436804655179
0.51750932996688447929, -0.073107155281470187491
0.51743454398370514191, -0.073120538592601092009
0.51742093221651519475, -0.073149880665758906795
0.51752757067676113945, -0.073179784696513067166
0.51753518222295924467, -0.073209881905690596393
0.51745910621499380255, -0.073223672800983741205
0.5173461576444432497, -0.073235743756143056871
0.51734209383317564246, -0.07326349286434021002
0.51736179556742378782, -0.073288303843900018397
0.51737168490647467145, -0.073316855118952584114
0.51708804112312800605, -0.073661230545395639524
0.51701130027661068578, -0.073672822456076994535
0.5169717215072577865, -0.073714593569654845995
0.51657015163988584394, -0.074112445570473542422
0.51650800343025204953, -0.07424673731167462376
0.51648955557187281595, -0.074264066063740266643
0.5164070726631520003, -0.074324042170072310287
0.51632496167933095155, -0.074335883301466759709
0.51632259832478333283, -0.07435703411223812398
0.51634571692013697675, -0.074376302426968146642
0.51633395321342401285, -0.074400054077808752684
0.51622285962023672923, -0.074677813599796194488
0.516249428756751505, -0.074706099521256799645
0.51620555173329374377, -0.074722362273754713846
0.51616915328994106282, -0.074735264297736428429
0.51614854463444870269, -0.074754154146208187659
0.51607623307922989575, -0.074766538978283364481
0.51604240031104342545, -0.074783650036596413524
0.51576646288946803587, -0.075212391952868884459
0.51571966404093638747, -0.075232615028689095449
0.51574262419427296944, -0.075260733204853616507
0.51564981502416662451, -0.075365366662854108015
0.51545218686915539319, -0.075412925503761496504
0.51553069536580176102, -0.075446403292673380747
0.51547133381828413867, -0.075460616774992023137
0.51549257398198133906, -0.075489898505010671892
0.51549245764278395221, -0.075508937961379668513
0.51540676325414180869, -0.075524265987660779698
0.51524657664508277666, -0.075704761560659944442
0.51482112729053919331, -0.076150881840660933353
0.51475180448437396485, -0.076235645105399069132
0.51467455338395917686, -0.076338896789477070359
0.51469882302463987322, -0.076370173126654519735
0.51464208472154648888, -0.076397630573299166179
0.5146194410898788929, -0.076425364399929751613
0.51464889903870281174, -0.076450063517742777863
0.51464299593737539151, -0.076480502275509357202
0.51460002684136840756, -0.076499632543324175282
0.51396519598455714384, -0.076947828805275370057
0.51398298586017032719, -0.076980116798102779518
0.51399673251223387815, -0.077009918056137147135
0.51394142186649294235, -0.077031494500689842719
0.51396483537051618207, -0.077065769496824990115
0.51394966930688235074, -0.077090682781937952539
0.51394197995978407878, -0.077113561254410115109
0.51367937648214057056, -0.077153516132308780362
0.51319318573518157844, -0.077603362423095706424
0.51316162373941798247, -0.077648407876477601453
0.51311588564705634674, -0.077723458024022876178
0.51298865157925621627, -0.077884608704923655176
0.51302726579567503595, -0.07792084836428442296
0.51299448726813912103, -0.077935562009270237249
0.51269900389567446553, -0.078165567557232307205
0.51268851547071170316, -0.078192404698433359833
0.51267386734230790957, -0.07821192730435605478
0.51263652239119072984, -0.078230320350121770878
0.51256677044522447328, -0.078241474046185574553
0.51258343461618638415, -0.078269261530229908286
0.51261841326792123574, -0.078300769120898949804
0.51254367522521293576, -0.07831277045219432742
0.51252488698648068777, -0.07833540592392262969
0.51253198011925749089, -0.078362320072138683114
0.51254902277662206522, -0.078390553284315600546
0.51195759302318910589, -0.078961772719414041743
0.51185686541481645317, -0.078969462367209058984
0.51181444739052706083, -0.078976753689139353454
0.51180678633620568796, -0.078998054179768059657
0.51156144542834158795, -0.079338032284383713799
0.51153872999107108388, -0.079363462967659489933
0.51148544685524077735, -0.079372424984160347416
0.51141816641169668411, -0.079384686607614440845
0.51141065997587908942, -0.07942572209964962604
0.51121837734106123641, -0.079696853594227415329
0.51115082827589219949, -0.079709632548550554687
0.51119164805539041296, -0.079743465081344153123
0.51096915221647298821, -0.080021614695870685319
0.5107694039764109073, -0.08014828191785318412
0.5106571854056140003, -0.080175751031368674981
0.51063540367221360583, -0.080205671799481070838
0.51066731141049348519, -0.080235796948329468625
0.51045370680619539527, -0.080348103516050414785
0.51031987897852382208, -0.08034380063202686828
0.51029555817136684759, -0.080415662461912243431
0.51023076588849736179, -0.080434710632159983623
0.51019598881800232171, -0.080453478084171164975
0.50970538543120236241, -0.080921042192762165923
0.50970111050314659273, -0.08097425113876030589
0.50954513816432811524, -0.081083054062008247387
0.50940181304051102007, -0.081141472852540960647
0.50914765600103661924, -0.08131462658808434607
0.50913351865652911599, -0.081360604704990985292
0.50896878000303646949, -0.081402283082868717723
0.50894531429769096498, -0.081431408383588227418
0.50855863472020601534, -0.081621308311384727086
0.5084312411801616971, -0.081627883483145896593
0.50833498402003929328, -0.081633431284442198317
0.50829960588841138769, -0.081654062003336469466
0.50830495442974044096, -0.081681005833594666488
0.50835146562264943437, -0.081720268440094820384
0.50835629247654190443, -0.081751500085302727938
0.5079235023661141657, -0.082248221050096825824
0.50794370897261309494, -0.082274249829657405964
0.50797329093961929303, -0.082302796328696456452
0.50796642221750876178, -0.082325614785318163014
0.50795943928509468268, -0.08239232517223860075
0.50793395566690890952, -0.082453501649984453636
0.50784288496736473828, -0.082543761151481070959
0.50772902569744671197, -0.082586014559616338637
0.50735285414615438615, -0.082797699140855732236
0.50726148655420488787, -0.082801949050507028804
0.50721773205058684475, -0.082813932203684728628
0.50722141432438028197, -0.082836492132367475771
0.50719566286527528742, -0.082846750130071422635
0.50706922545296162497, -0.082841295097842229667
0.50687470523229749553, -0.082964350815651816129
0.50670443433248357756, -0.083076496456418527647
0.50658119520925903867, -0.0830731092240133695
0.50649750774384871832, -0.083072665501103329366
0.50640546742891145993, -0.083405453753852207277
0.50641171781227323212, -0.083428004640782316148
0.50628704592126705375, -0.083517642553264784255
0.50627920842161477921, -0.083563534845110393201
0.50626588231874036783, -0.083639895973761549386
0.50628949248790156012, -0.083668586735135386245
0.50626626134941798973, -0.083681528456191658916
0.50608758231019124185, -0.083865728157229271766
0.50602033283930580865, -0.08388922202612844603
0.50598188444319913692, -0.083937008663648948747
0.50594625625404343605, -0.083944402618197869193
0.50592929423131993705, -0.083967849055079618603
0.50597034881688252028, -0.083996311515510374557
0.50601639890803173927, -0.084026842354906414179
0.50590469761720646691, -0.084023570509102099568
0.50593785968114735052, -0.084049701934169898654
0.50598349667807751562, -0.084071434911571096826
0.50600295715086629489, -0.084098106320440471628
0.50589572701552232292, -0.084095805197611159243
0.5058813591188050518, -0.08411259114716862495
0.50581191415758164354, -0.084204597268998135351
0.50583479662965002976, -0.084204511858106123601
0.50585825992785160565, -0.084216608949513410698
0.50578422152454349803, -0.08420284653532925101
0.50573675620014391097, -0.084199657875770481108
0.50510634631952244789, -0.085005860003147568071
0.50511095512877701719, -0.08505642792673474839
0.50504110501872190309, -0.08506230418859840603
0.50491371270443408115, -0.085056459372755924275
0.50487386279042278936, -0.085071695117423365429
0.50491265151431063973, -0.085099397295382864237
0.50460241038318398576, -0.085452209452602650996
0.50451414853650777825, -0.085455672186188269546
0.50436050581242097834, -0.085445362805735364242
0.50425717581198137296, -0.085446503635382725639
0.50423443470149076351, -0.085465294060355689876
0.50423094325857209519, -0.08549123365298878785
0.50380132290775181403, -0.085667132218784539099
0.50354742249843476021, -0.085797412438077882979
0.50351579124390843933, -0.085819114273935778736
0.50351156814854181043, -0.085844024800912133166
0.50341602302619425924, -0.085943385315445444683
0.50341861304429247337, -0.085967298588805779458
0.50332551123666602333, -0.085972993902068445271
0.5032901385803774108, -0.085990326462646371475
0.50325668073499452149, -0.086007607223529472518
0.50323587905509015172, -0.086028726286472928519
0.50315908607987491763, -0.086038968657421485697
0.50311057561337035882, -0.086051216479416992033
0.50319232463094865082, -0.086095269376797359251
0.5031969561959698245, -0.08612452428028005702
0.50315336720479486576, -0.08614167956184078101
0.50310295922546832692, -0.086155931756256312615
0.50309213403669861275, -0.086181136544998759863
0.50244096184740794087, -0.086499883090111945316
0.50237917488756345108, -0.086506510600035321779
0.50164756520328546152, -0.087103270029117441098
0.50159630814063238535, -0.087112478719887309619
0.50160521964746485057, -0.087135318477206402665
0.50156847394941805884, -0.087146263181683364385
0.50158280946077804519, -0.087167557955046492957
0.50138564290387754863, -0.087245020396768763193
0.50119019239823237033, -0.087327864619473727359
0.50116941078188004255, -0.087338478388891069293
0.50114264012534170956, -0.087350947894491284829
0.50118453715445110408, -0.08737872134733520868
0.50130505899427668659, -0.087422867250323180177
0.50083857331182723982, -0.08777560271719753171
0.50063738561873893929, -0.0878206002221529336
0.50057774082461892196, -0.087871320251235479626
0.50054036578048066719, -0.087883963466377307272
0.50048613951682563439, -0.087890687747559564924
0.5003086817189914548, -0.088012302440859349617
0.5002345995952020008, -0.088015818422636046825
0.5001804258247096735, -0.08802168192890538756
0.5000648188731789956, -0.088055228493532755607
0.50005310282594039872, -0.08806833056290665207
0.500053961246007872, -0.088086825377399591286
0.49996883159970434418, -0.088123383372004371328
0.49990366699827026853, -0.088115294390651452416
0.49921845272190806808, -0.088557147389666301951
0.49911933126695751106, -0.088556725749603423803
0.49903468707861214915, -0.088557442429742075363
0.49899770350230782112, -0.088568844616368047618
0.4987169195444347003, -0.088726151459765603691
0.49867300115062485055, -0.088737908056726669259
0.49850210365976288518, -0.088847473841165494624
0.4984937262754046694, -0.088878114199492860847
0.49846337219819170095, -0.088957575291163631936
0.49849969875392852181, -0.088981802680858645971
0.49815766179551479453, -0.089076748371095915147
0.49794865278608319015, -0.089127302294625954104
0.49792715156093553253, -0.089140073194948654667
0.49787341127124523643, -0.089144659082625019031
0.49788719275189791125, -0.089167890605815619542
0.4978887191501701337, -0.08918155701125915491
0.4979429652880613677, -0.089207733805104202918
0.49749359011673488506, -0.089388603873636507391
0.49744054477403237824, -0.0893941591411861608
0.49734925442603056256, -0.08948603698773335835
0.49724467077680212235, -0.0895420989445509935
0.49725448402332983466, -0.089557652405187801459
0.49730523128372933206, -0.089578390734253124372
0.49731587635039492534, -0.089593817267902858825
0.49727173872548291467, -0.089596652542055565949
0.49730603531715644738, -0.089616780616515942515
0.49722878196587078081, -0.089796879459285466885
0.4973114049617514687, -0.089835070880087894429
0.49738019219839341156, -0.089864907034454433177
0.49743761119800544712, -0.089894939385748273697
0.49742824082339892611, -0.08990043204261122245
0.49721393457383217251, -0.089938869757806058636
0.49710071530732624634, -0.089923318703156313036
0.49701137785172033734, -0.089915387362423951356
0.49694226548956343947, -0.089909643174077846783
0.49688579374439523217, -0.089915901704501824399
0.49661616665546670646, -0.090097741756532206958
0.49653808206030131123, -0.09009723011321121855
0.49646601569593179493, -0.090088435416900994324
0.49635715200647895218, -0.090171172209261338248
0.49622118601810061289, -0.090148817129278316362
0.49606542500319839029, -0.090247088159141716779
0.49595203412426297485, -0.090262219654027309179
0.49588316192532394533, -0.090247995575140113611
0.49568536539667140683, -0.090391356161262800817
0.4956170035105759708, -0.090386335305249365657
0.49551186610532466092, -0.090383779101770145292
0.49540996443416457362, -0.090378942265759321106
0.49530852478346243384, -0.090362765250650442517
0.49517796279608417009, -0.090347261954384319727
0.49460060338300582128, -0.090372436370264000449
0.49441843124449091906, -0.090364683528985786931
0.49416865902618378747, -0.090322240015364041454
0.49408565343845456397, -0.090317185547370504306
0.49408886725343087454, -0.090326583830632814487
0.49409241638614492809, -0.090329213035949290633
0.49357347490560204983, -0.090416418373295323607
0.49365676700672683763, -0.090441093853671980507
0.4937176308534426683, -0.090457612195997613713
0.49376406800025773869, -0.090481292885254860359
0.49381858180065207886, -0.090507438462963191173
0.49388368085035377897, -0.090531307064012564445
0.49364193681492152255, -0.090671591023036374191
0.49378458696439375686, -0.090711546428559691746
0.4938048334950262408, -0.090803251373275453706
0.49399752385246409325, -0.090849738363559265353
0.49402302532106506794, -0.0909440757388110671
0.49411616766557808766, -0.090985613698177980613
0.49421739552902843595, -0.091029264638216422778
0.49433476106803231342, -0.091073403375783193447
0.49420954193292249146, -0.091268825660910851694
0.49430513764533173804, -0.091342981245520551981
0.49432411157642697219, -0.091364934613387960294
0.49429207688301640689, -0.091371659732440352331
0.49428322993381962336, -0.091401569023840098516
0.49408323757197764037, -0.09150768563056520255
0.49394864195898413595, -0.091550015274028714862
0.49386563393853188941, -0.091539144091324325947
0.49379755491655807909, -0.091532092209077750566
0.49374171092052498988, -0.09152907440899608893
0.4937145408266065405, -0.091542149862807425942
0.49358198550386789272, -0.091695921628935181391
0.49353589556122873239, -0.091711090816624415978
0.49354091322561460808, -0.091726159748497917978
0.49346385125056690946, -0.091824338258400639567
0.49338080294550124005, -0.091812004040314199038
0.49331188767116757043, -0.091802099087586644388
0.49331880241373837759, -0.09181750918557075869
0.49322395523138562456, -0.091940808515009894708
0.49311463275544586971, -0.091958022603589609223
0.49307460523598944935, -0.091952549857832202584
0.49315900885863483971, -0.091994636973166593608
0.49310479824716912933, -0.091989223094071814746
0.49316479405782276402, -0.092085058648480794252
0.49313581165969699871, -0.092089941468726857488
0.49309395183718823796, -0.092229021428459456722
0.49302363446757574428, -0.092259125926798052353
0.49294538997823744708, -0.092335347301076134419
0.49293967951440603725, -0.092347527091302020197
0.49295762450280916633, -0.092367383377246162213
0.4929726773353067526, -0.092390074475325073555
0.49300104268161831778, -0.092411698049413862344
0.4930037338488199028, -0.092428176861859071001
0.49293691624142210728, -0.092418577000236298846
0.49301140815238503334, -0.092455970446178981081
0.49304975533868955484, -0.092478260532905698366
0.4925795852995196733, -0.092715547593860775377
0.49250208121123351113, -0.092756307291203682341
0.49251057684469945475, -0.092778731189180660421
0.49245211487180090559, -0.092866723412127219484
0.49238685918741725844, -0.09285787469330428201
0.49233845949134186215, -0.092857505557770947391
0.49234170316794767519, -0.092875556631847711042
0.4923571949338174103, -0.092900186003717494243
0.49219073098055038384, -0.092986627342780042715
0.49211029043804294103, -0.093036232904657664711
0.49207242394092148841, -0.093037783905416643337
0.49204904674008254073, -0.093105144345574167297
0.49201236404666348623, -0.093144362188182963647
0.4919529805099802644, -0.093132111767373945699
0.49169571308235415774, -0.09316941463765360254
0.49165981916326750856, -0.093168647109920940674
0.4916030097844238389, -0.093165395787820862172
0.49149440605990435404, -0.09316271955007696115
0.49140730057314613299, -0.093301193463758050339
0.49120227461565552085, -0.093345188294473760426
0.49110248844786641431, -0.093371739122068850292
0.49104778352887079595, -0.093389232331897664707
0.49091878976290037606, -0.093402305412378344718
0.4908486968998591049, -0.093393511182921468139
0.49067892097668619478, -0.093493095226547154319
0.49073169839810532045, -0.093529660534070233058
0.49060451649091230131, -0.093498196049536616559
0.49048141888398238963, -0.093469500764056898112
0.49048942627294511709, -0.09349059367530918041
0.49044109909219202326, -0.093486035607173390005
0.48976696596138552531, -0.093670536568855725101
0.48973372052869074134, -0.093672769151934898169
0.48975018422054572564, -0.093691109372525754884
0.48970772940858908751, -0.093689167447564558611
0.48965674882772536325, -0.093683941690463720664
0.48970799001719322874, -0.093723264762270330763
0.48974536505476951032, -0.093754316506241192064
0.48954465122806384292, -0.09379479659388932633
0.4892889301488531073, -0.093937747531481874397
0.48924688754960643511, -0.093935722859281339803
0.48925323144234278416, -0.093953070741933569776
0.48933219952456152857, -0.09399798006845803966
0.48904105305403250403, -0.094021608110050697293
0.48895142563573229522, -0.094004138750149318637
0.4889467585733084376, -0.094015138040834306254
0.48896557769924836601, -0.094034985320473274406
0.48883618337601436599, -0.094001289795643414027
0.48875165944300952292, -0.093982512187058553366
0.48878980346708683635, -0.094012550821116688815
0.48888156786086339745, -0.094059008578290040359
0.48888539945105302653, -0.094076080595611066837
0.48880608455985991023, -0.094060355547562576883
0.48845832102297337407, -0.094289410665420805846
0.48844476436126244012, -0.094298838294969725138
0.48842259904289214711, -0.094304016710667251666
