# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53042934166221367143, -0.060083920365144441456
0.53046714111672377268, -0.060106247175499671886
0.53050683960942257578, -0.060127967767638415553
0.5305555489334344843, -0.060150225991478803445
0.53004723781114759795, -0.060414685766182280036
0.5299479132551041527, -0.060428606649812269258
0.52999199182873490965, -0.060507023374807705762
0.52992720583101082799, -0.060541337734024897044
0.52982829786578977682, -0.060564531383507272388
0.52944409488886901016, -0.06082305414549907252
0.52939750705314303492, -0.060839829506962775363
0.52946218347445705987, -0.060860080479125625019
0.52947331135680919534, -0.06087880302733376936
0.52952549602294318731, -0.060899175905970756584
0.52941606492938375617, -0.061022645193376703898
0.52943193718258985125, -0.061037405297851302088
0.52948583540020843774, -0.061058861814665840728
0.52949917397384527185, -0.061074110719110202838
0.52955979541736808436, -0.061094764257852804401
0.52960214859820553546, -0.061114388377689579657
0.52965349606977818464, -0.06113265436013957943
0.52966947820594845187, -0.061149371162508042721
0.52949497225497865749, -0.06118125585951035561
0.52917458164806330245, -0.061589806478377889798
0.52923446362220638584, -0.061608440626793020689
0.5292822038246929317, -0.061625104571215116867
0.52908026360965809687, -0.061629515109581228804
0.52893718944959422501, -0.06163654198008400309
0.52886891679476855099, -0.061866281035880099637
0.52879047174503035489, -0.061925945557987430168
0.52879822785285734987, -0.061938359850006716179
0.52879080085917773424, -0.061951901944785378595
0.52886473108356679695, -0.061973557147582389315
0.52894110052650489262, -0.061995306362179078419
0.52900952477967178034, -0.062011145933422981424
0.52879593319278628272, -0.062296858782300221224
0.52877221459606693621, -0.062307040068259780807
0.52879948275183707995, -0.06233124780695799283
0.5285984281966502607, -0.062353678338133058934
0.52822439642011587146, -0.062595958478230434574
0.52808088070092285005, -0.062612732817870178637
0.52803988295598591751, -0.062714327466914188136
0.52806914895805845411, -0.062739758436793080509
0.52815013417429645948, -0.06277239944520271453
0.52823197074571737186, -0.062800514121136213896
0.52808480410151314999, -0.062827172994619387425
0.52775949422943146949, -0.063059956208687067969
0.5275846539032971183, -0.063193773136482320196
0.52755194285163664603, -0.063211909247617131813
0.52752585334770496495, -0.063232213398608821953
0.52758074362371631949, -0.063261563116237803928
0.52761734885227407066, -0.063283735868152640736
0.52742475766824192807, -0.063522170213520731674
0.52751787654187642929, -0.06355120723316194653
0.52753212700761775711, -0.063570010703149618103
0.52739143218800121904, -0.06361781538978553141
0.52732089181534347322, -0.063627831925775035771
0.52733767080743365607, -0.063715650212165533817
0.52744100415327455078, -0.06374761722864721869
0.52743404933982329652, -0.063766884790242187031
0.52723590749080384565, -0.063773831312222806211
0.52682055292153340265, -0.064102771782066025885
0.52676505604312606756, -0.064111755978495527097
0.52672729660524242323, -0.064126537917770093378
0.52666574521307485401, -0.064145724408183821263
0.5265369906266574862, -0.064291488660251902565
0.52651970428236893884, -0.064329262911354226362
0.52656135464225961584, -0.064368996454033308718
0.52645269474396816367, -0.064565372501785553427
0.52621887781862930478, -0.064559412340779526174
0.52617357839389200524, -0.064623877295822390598
0.52625986724353557289, -0.064701002010814953613
0.52636919819876037963, -0.064736113772163053626
0.52619845850577084967, -0.06475488537051816984
0.52613047477325058932, -0.064765283123709146973
0.52613743629904308197, -0.064833149868563519358
0.52619183510279388116, -0.064851712654466570074
0.5257863260321662402, -0.065184875165639769024
0.52573606423543306487, -0.065200072653034346626
0.5257668932316783561, -0.065222674772547978295
0.52583526547915770966, -0.06525374860454269399
0.525607786940886057, -0.065442209805257861577
0.52563184983985189458, -0.065470261307973801057
0.52550246434298131248, -0.065470795135701490008
0.52539546152114469102, -0.065545924335774288783
0.52529777197223714857, -0.065629088361297938103
0.525005654639092878, -0.065772157064639596991
0.52489842912631079486, -0.065779465533416542344
0.52492397905928134261, -0.065800951024423653957
0.52490081880904781997, -0.065816046847175624368
0.52497479835747773436, -0.065840646923121692868
0.52507454078021420507, -0.065876525942607400133
0.52513103427555296587, -0.065901469984784508127
0.52519905553521972763, -0.065932010830433526727
0.52502067611963332272, -0.065930542827558599739
0.52489998549213168211, -0.065931034706658370181
0.52486418081901087263, -0.06594406325494424348
0.5248306944876008906, -0.065959091081739279483
0.52487689447841401336, -0.065988273674370212518
0.52493863235821947022, -0.066020728989739277393
0.5249678747058570405, -0.066042443587747357014
0.52503810406534112687, -0.066081715940681712285
0.52456139121953804239, -0.066431813920915211424
0.52446739506522144225, -0.066433147321168520283
0.52426725376213256791, -0.066746794000533099522
0.52409441400662737376, -0.066908576476054429372
0.52393681557259208503, -0.067041026185282168171
0.52393242229152725553, -0.067070827607501007361
0.52393859952745791553, -0.067106768001581107441
0.52374374203435059005, -0.067280204953515929112
0.52373047970516528604, -0.067292476467395209716
0.52373480094440194588, -0.067314702348095167839
0.52379860776587228166, -0.067336355625240790213
0.52386216055854195606, -0.067364335322398730121
0.52359799939159912263, -0.0675879694663895636
0.52364287202189541137, -0.067611561010388274151
0.52343916427861314489, -0.067757699993955936013
0.52341854613597638135, -0.06777516303326791558
0.52341225658044865376, -0.067790220178549492891
0.52353906798682903201, -0.067831193819116036847
0.52321365216736237524, -0.067908688750409090806
0.52322212085258557046, -0.06793416201601532034
0.52328561527548156374, -0.067962754947387876703
0.52330531017723247444, -0.067993912448743656918
0.52332298744998673179, -0.068016345927531515758
0.52312613681105490926, -0.068009377506318982598
0.5230101927409592788, -0.068009614508507079678
0.52229424892245857048, -0.06866077416840810077
0.52236643969478169236, -0.068723860721015689323
0.52234053787247669565, -0.068729333198505188074
0.52225145699669994759, -0.068736713500942459021
0.52209214991649677273, -0.068913757440565645562
0.52215349358264195878, -0.068963560375650712064
0.52219536879723948974, -0.068983727900630995022
0.52205230115620682163, -0.069010627750743999687
0.52156278832421232305, -0.069272841181533165167
0.52154124217457897839, -0.069334582416526929771
0.52157360948688813451, -0.069359464599378903293
0.52123303990488401016, -0.06965613430741324219
0.52127892178549506408, -0.06969016441537509432
0.52132436166524254162, -0.0698607048057374308
0.52117716516797951698, -0.069858754967614539177
0.52103641660795152468, -0.069864756735723551606
0.520865574264264386, -0.070002695170482034936
0.52085981934433633889, -0.070023167338120057002
0.52078110952166734027, -0.070136697884398718772
0.52079587033414209696, -0.070164193209215353075
0.52063192530186108709, -0.070422608011890444613
0.52056001967432186106, -0.070421675271295822163
0.52055087336369720852, -0.070433402835507780138
0.52055627931967418665, -0.070457228351482506512
0.52055884176165934107, -0.070473839689888198579
0.52009741934126463292, -0.070799267259438400379
0.52010162531154680021, -0.070820688875967305331
0.52008512486322544532, -0.070839097440834969399
0.52014030325433746604, -0.070873327546751949124
0.52022580166945353586, -0.070903345753129537465
0.52023742845412324076, -0.070924666206693423587
0.52006276653383898267, -0.071270338135690489145
0.52006494480723386431, -0.071297239774048781769
0.52011322412435823104, -0.071326503442593877646
0.51983978338232383898, -0.07157659486405523741
0.51966329169393565834, -0.071559425004920296232
0.51963659402685025146, -0.071576180601721800523
0.5195998442050335786, -0.071720451890635195102
0.51943140481222749294, -0.071763069280903077352
0.51946565532472421811, -0.071792143227303553688
0.51958364730962114386, -0.071845425259157671971
0.51919545995632898627, -0.072210933870592922124
0.51923864268101038721, -0.072247845870157090253
0.51918533292279545055, -0.072253178166073572797
0.51905864014985969579, -0.072255262126593278182
0.51900928759745335039, -0.072265003647659920016
0.51848195502764959919, -0.072555794035740528436
0.51852101849874365769, -0.072587001634292436236
0.51861819684719012713, -0.072645588274572028831
0.51870901319655782213, -0.072692228513843590298
0.51824563163247794328, -0.073005118832721010991
0.51825685702741763894, -0.073017096964776123658
0.51825848609126357047, -0.073064557288683190661
0.51808132965025222028, -0.073269355072242914328
0.5179161426086806852, -0.073258468880542937374
0.5177110134505167327, -0.07349633354992453349
0.51780501400878864438, -0.073542807365404486153
0.51747735995294164013, -0.073694530440565064744
0.5174594918438691904, -0.073813176956143089491
0.51733303452896317598, -0.073804160752992925554
0.51726061858822103279, -0.073816366372726510692
0.51720007542097279352, -0.073832644198619928888
0.51720458363102739252, -0.073856517561492890378
0.51721840300767218945, -0.073886595309976890733
0.51705751558900614473, -0.074112131321603352818
0.51687551067262171856, -0.074413530731456276057
0.51691704577914865393, -0.074454280003722436709
0.51681446264557184822, -0.074502245849595194471
0.51664134754950341577, -0.074644801063618482218
0.51654325233368125758, -0.074646326561668058241
0.5164424237069183965, -0.074648794357658532217
0.51634213760343838917, -0.074892834456163639989
0.51642562437125782981, -0.074939043114432266068
0.5163004115966101093, -0.074937830055893855929
0.51609782284387650808, -0.075052536245965362216
0.51616495643349513678, -0.075130428727797918254
0.51604439807070723312, -0.075126940112316090148
0.51597524965919450146, -0.075134356987962794272
0.51600994812143330392, -0.075166668465040831215
0.51571800093065245374, -0.075498265877310358207
0.51569088541304874962, -0.075514845809659683629
0.51571992357316831512, -0.075550489277122670484
0.51585373938442091735, -0.075612600749546496348
0.51572382804160976644, -0.075706618322815139033
0.51557106355755966121, -0.07580409243268068642
0.51547112934990335642, -0.075877814237530025188
0.5151552355959271301, -0.075995528855493599263
0.51506646087135043999, -0.076071747084451829535
0.51496939688814802327, -0.076192611096914400481
0.51504177723655908405, -0.076236796241623314141
0.51513448482365198355, -0.076290926050597202002
0.51520753599514867993, -0.076338948498435338363
0.51508082306202274125, -0.076439264238910509253
0.51489705080180903085, -0.07641593426035937775
0.51484203827837082823, -0.076427192000602092725
0.51486227822065799842, -0.076462924960250797102
0.51419807257539296153, -0.076954722164796790507
0.51426218489239550191, -0.077002444540177128474
0.51433380000643047492, -0.077054438313706938302
0.51435187458162068275, -0.077088674375206445166
0.51400634119033961067, -0.077353114533149247567
0.51398995599987007399, -0.077376520843463691968
0.51395818624648903494, -0.077395798729423592732
0.51386894598062515804, -0.077399908557979346657
0.5138801613082680797, -0.077456505256952953853
0.51343636282688165373, -0.077965924939648822978
0.51325358755474637107, -0.077943197469267117006
0.51313435158751086185, -0.077996990722876344271
0.51292332650784910886, -0.07816328487880282172
0.51305814596747456591, -0.078234588522792775089
0.51313864611837212149, -0.078285289604116070628
0.51297702985277171539, -0.07827228043312717265
0.51283769213132424092, -0.078260912697898116219
0.51282414216588345646, -0.078277966071974111606
0.51281828138217344648, -0.0783055253696091913
0.51290283069252806669, -0.078356539034131936217
0.51212878901285996402, -0.079046390901660962269
0.51212077262570077085, -0.079078036872016352343
0.51212735763675709677, -0.079087081395427846764
0.51180571505450078718, -0.07931442162378746219
0.51177197544875008273, -0.079331801857769695951
0.51176834163135620503, -0.079366316444733728264
0.51188025172852114064, -0.079423357826685969663
0.51158964777364002163, -0.07976930726453816678
0.51155368740973650166, -0.079784788213169949289
0.51158286047950407571, -0.079817942849070303013
0.51152790240626266893, -0.079833124315859052555
0.51151865383796868425, -0.079861388843836214613
0.51158054807004249565, -0.079910000238755260482
0.51115416188466344938, -0.080129718044095618601
0.51116861786329359507, -0.080209389162570060572
0.51111695316759664376, -0.080221628449191909049
0.51096277108169829706, -0.080199980645704702087
0.51086968743473681887, -0.080196889576834823332
0.51054849039333016769, -0.080568343660701619013
0.51050630977667987853, -0.080582995561076176116
0.51049708528099602134, -0.080604683205260374557
0.5104728242617910805, -0.0806271780867900828
0.51013269423125984225, -0.081088168279076514033
0.51009454826089384305, -0.08110769443464203865
0.50986466639849470361, -0.081288240117868726387
0.50994335700638271369, -0.081341665649130839855
0.50964566201465721917, -0.081474435459002639282
0.5096738440681123361, -0.08150931934223638875
0.5096429260224234481, -0.081528522711184284177
0.50954353228795834507, -0.081527412756383838
0.50947408632147517249, -0.081534776695904323529
0.50901511074180627592, -0.081911902203583422666
0.50903340055212575876, -0.08194996870889696694
0.50905063392158611535, -0.081987888659142985071
0.50903038749557294462, -0.082009962495541169347
0.50907180040110233676, -0.082048660294333025655
0.508970835184207826, -0.082051983151905330538
0.50884515952766817826, -0.08204386210625767839
0.50831424561993077127, -0.082624619403028037867
0.50824781047454226091, -0.08272117040312830516
0.50834417047388069655, -0.082790049117304725934
0.50827905034697762332, -0.082795748088006757004
0.50808886069970771171, -0.082764524262873048754
0.50797931957584363527, -0.082758711728025347032
0.50798962643245915149, -0.082786221614372268451
0.50802026528492072455, -0.082822213582895154449
0.50793372354032051419, -0.082853753037428076733
0.50783928862463223464, -0.082967227980802651932
0.50782045490318461489, -0.082994183869965487688
0.50770758363559043147, -0.082989904641589007372
0.50762356175632838973, -0.082990658814872025895
0.50744126748306139785, -0.08309258889516688007
0.50696762787761284752, -0.083676328341152891865
0.50694654550183171349, -0.08369224313971282414
0.50701475000016649197, -0.083740867127495219324
0.50713669959895513184, -0.083804354046340567841
0.50694580821192924969, -0.083766713184249080859
0.50680910931969369582, -0.083748962885569142034
0.50665435851486140262, -0.084173069034416375667
0.50665091204654810753, -0.084193300320790878666
0.50670827377338656383, -0.084236997713835984336
0.50676950821907051914, -0.084280340709960599455
0.50666809557525727126, -0.084595765920109922131
0.50656400471750284709, -0.08457916671283195742
0.50650446729743436869, -0.08458448067894981659
0.5064603957068091189, -0.08479497328446447546
0.50636887864471002985, -0.084790948479825642425
0.50632538147431671582, -0.084894939601219368552
0.50615554524523420632, -0.084986416993380275997
0.50601206563933376348, -0.085034684262025719836
0.50592527256146280212, -0.085027980470705061267
0.50586178488477295812, -0.085026468810710353896
0.50581681849034532128, -0.085029245404060385671
0.50581622175314777667, -0.085046768174736775414
0.50548481512640419666, -0.085339851363247870575
0.50536892313203263249, -0.085323917098566806616
0.50536264193186175575, -0.085341421371462861112
0.50540242466598384041, -0.085512622051588077499
0.50543241578970554695, -0.085539021370904855246
0.50532187725015287327, -0.085522398022757822877
0.50509158045397628545, -0.085659870282420322307
0.50499629308719151677, -0.085658368575792079302
0.50483588120281708278, -0.085876813890202921553
0.50493615577346007139, -0.085936640951599946314
0.50493900450002937585, -0.085954012825790071517
0.5049169350001002643, -0.085974523297877497585
0.50492826013774061433, -0.086000139690832561046
0.50458465170820543388, -0.086201825384872948765
0.50452278897848767958, -0.086206915140470921632
0.50448601051922392635, -0.086216362723624095921
0.50444934197074386972, -0.086229848906145253884
0.50439355000187624523, -0.086236434341072948362
0.50442722691199282092, -0.086271795834888434507
0.5044295837139085581, -0.086303316703749813343
0.50434049803597624795, -0.08630651117612896106
0.50433321082900139931, -0.08632840273530684172
0.50428407049725842981, -0.086460946122855097951
0.50431014525466533183, -0.086517286991363656634
0.50370508170805827763, -0.08691177510400530104
0.50345802261604610806, -0.087066928812015512151
0.50334390998141598228, -0.087160452680455427488
0.50330477073994628334, -0.087173458554343954963
0.5033255090524939579, -0.08720247016865879941
0.50323388344698727348, -0.0871917842383787417
0.50315974490046999623, -0.087189039234341708662
0.50308199402793885024, -0.087206214390452008178
0.50301303489241888656, -0.087225670244831729483
0.50259352715555249969, -0.087571445637354583535
0.50251088698991452919, -0.0875648772485188992
0.50242658378981530642, -0.087560907608042790051
0.50236027180000220049, -0.087568087774105490828
0.50225508704701349316, -0.087635469818081304649
0.50216916243929965447, -0.087628748160364519637
0.50202754536033955546, -0.087785276000721210177
0.50197250984268104723, -0.087788266456753208389
0.50199279279881126037, -0.087812836198643495766
0.50195982957042095673, -0.087824174363512877428
0.50197220902008421461, -0.08785766201859621094
0.50184650555992693644, -0.087835272373101000443
0.50182801919939312718, -0.087852250147183175155
0.50183592866753601314, -0.087873200208310936477
0.50174793360321423563, -0.087869691723191978294
0.50171179615907068872, -0.087880059132978430303
0.50150325557864550152, -0.08803110758975411787
0.50142541749154989628, -0.088149591696368587157
0.50142618473477229557, -0.088166235935265055423
0.50128283442688570393, -0.08813445463307842398
0.50120492614716272151, -0.088124644454921643999
0.50116492392003042511, -0.088129155776665094035
0.50086110298478425662, -0.088500188377444721777
0.50092319000653739991, -0.088568505632100877345
0.50089627198248520834, -0.088577067972157905174
0.50077147247092945737, -0.088633775212345805583
0.50074116342945074187, -0.088636944868853179136
0.50072677057106296239, -0.088651529122214675627
0.50070663673725568366, -0.088657500585633153278
0.50065006593238314814, -0.088735061661739778049
0.50061578715662913286, -0.088743043511650354649
0.50065066560914406324, -0.088772494228092677093
0.50058493072123133594, -0.088961596461860706353
0.50062828705329043277, -0.088999790725589736362
0.500559174063534007, -0.089158293012617434448
0.50057310708341051786, -0.089186757545549208426
0.50054634748381932052, -0.089192548652237885198
0.50040226832674150614, -0.089257305022529792593
0.50039369797433219667, -0.089273343173076127877
0.50018218802054603689, -0.089475574628658516296
0.50010090124580897086, -0.089498279870401487024
0.50005331096742422492, -0.089637559302875313705
0.50009369294177141718, -0.089673624370618876256
0.50012165214598347518, -0.089707715605576165974
0.5001025548261593956, -0.089722072977830635843
0.49970586144863071709, -0.089893799977322191852
0.49967627484574866914, -0.089907215691771319444
0.49931964543743134755, -0.089997204211139394947
0.49921014205529351537, -0.089976552958323394171
0.49897456490913605354, -0.090082732525419831338
0.49896797033068818195, -0.09013770330303272349
0.49886802003752572787, -0.090125238027758361459
0.49884068464157060863, -0.090139536956904117715
0.4984628288528427098, -0.090286491506228333526
0.49848666326362855994, -0.09032307030056901942
0.49839146496707364964, -0.090309144579026612298
0.49827421881461292363, -0.090293346614097019787
0.49819621657718349272, -0.090319498202870357462
0.49820046278708696175, -0.090343046498268395061
0.49821952121698026561, -0.09040142374390709723
0.49803098596928369046, -0.090401512768558345279
0.49726338747350123937, -0.090762752048442071895
0.49731672222668643624, -0.090828160531113644183
0.49731249337566568736, -0.090880181614439878302
0.49716034380194085163, -0.090941094276173903288
0.49711147832493707277, -0.090964798176449909728
0.49692639575459424117, -0.091107455253811822637
0.49695490693159516393, -0.091146050969743472314
0.496950728722303392, -0.091168183372975400425
0.49676674894009176242, -0.091225220256863762125
0.49672125591067661787, -0.091285539524902883923
0.49642420891362104562, -0.09132194285462620631
0.49643503682818090894, -0.091348781608016293987
0.49642903789559778005, -0.091378983561724941298
0.49642629703235829908, -0.091401899188733704005
0.4964046479399276679, -0.091413181930494608052
0.49640250489744658369, -0.09143962603130746658
0.49641469668534737858, -0.091464383683814112769
0.4963051575333525256, -0.09144168293200530262
0.49622676416709587954, -0.09143056383574067747
0.49624996981383234784, -0.091462254338948209553
0.49630876167316750891, -0.091507433900360146684
0.49559083939865627988, -0.091866318067420404958
0.49546419933016999648, -0.091839350534574981655
0.49540119678732053021, -0.0918427190958790024
0.49533177588477789177, -0.091835763708905560065
0.49531861265171467368, -0.091850098231947951977
0.49528820364016146183, -0.091860614167553325538
0.49525328575155375121, -0.091868748609554726214
0.49520721230675818214, -0.091874428460798671092
0.49518968509290550717, -0.091889941393657692537
0.49513136079267261458, -0.091888870722310042605
0.49519385181111386096, -0.091938921030545198154
0.49514687777760435505, -0.091940656715276597444
0.49489862566126763266, -0.092073547892928375713
0.49440086183213427518, -0.092460428497475224963
0.49425140108632803493, -0.092478773249385484712
0.49419470383190011731, -0.092452265181349177481
0.49413064915987819914, -0.092453826298212166135
0.49400280911931193639, -0.092484159215628747308
0.49395720885790955768, -0.092500501645392682604
0.49391694705761923778, -0.092517803987327631998
0.49351922781829182796, -0.092774342641748663851
0.49337988279268912839, -0.092801830210129582222
0.49330149312307353116, -0.092857224794477444263
0.49321185964493563514, -0.092927792059191494101
0.49323623148804046634, -0.092974349595950966929
0.49331987343192224005, -0.093035592153435764384
0.49332058292263614163, -0.09310747649860331987
0.49317155242626026235, -0.093129356802848131669
0.49289999822482677416, -0.093150206858370360186
0.49272781758588196643, -0.0931838602474755473
0.49275239564167716555, -0.093237056304675686169
0.49247221689979947534, -0.093291333498896858445
0.4923872984816597409, -0.093276045352213343698
0.49211669909151334323, -0.093329259473392101043
0.49202279323473846473, -0.093306620682950217049
0.49195073318829052322, -0.093283250280333046556
0.49185224162094792755, -0.093272745045514249274
0.49165916291197864219, -0.093418253403718135019
0.49155455936375663795, -0.093392975108660458705
0.4913586434133608849, -0.093360203173414285649
0.49117625924445695862, -0.093325374553028750402
0.49105609129756228048, -0.093312541950848440497
0.49097609640949835264, -0.093293086924493576206
0.49074531700698420522, -0.093305694900242083789
0.49066414164771243733, -0.093310538784492275122
0.49064288145630124971, -0.09332395619104451312
0.49066060560444346716, -0.093350983022767397568
0.4906828113859669771, -0.093384443566378316781
0.49069331302921248561, -0.093471155637691608065
0.49002262588676526178, -0.093599854371900298444
0.48992697411677815778, -0.093570884730612244318
0.48987064085862458418, -0.093566109953165235713
0.48959472954688221247, -0.09361762796302708356
0.48952151502451762832, -0.093605179850149072829
0.48945565483531500162, -0.093674670500375672999
0.48949699507686389444, -0.093712798510756617487
0.48951353978792244703, -0.093732442660248924127
0.48930966967741251761, -0.093777693080662569147
0.48919121652694369518, -0.093746085162378159361
0.48917422342761329723, -0.093758755183825245871
0.48916928373826490395, -0.093771349906047102296
0.4891658458987859226, -0.093783821301920727853
0.48900377497584257558, -0.09390957489619837506
0.48907951200085220123, -0.093953968837884052623
0.48908676388003341495, -0.093962485917463672846
0.489050934188755837, -0.093959891160476122218
0.48875219178134171605, -0.093980740861488373805
0.48863998342553954801, -0.093960606933084986347
0.48849669559817088249, -0.094014800087966823861
0.48847290226054929096, -0.094013536365887592772
0.48850043398281350893, -0.094056831206978372406
0.48853710311553594225, -0.094083314597143391511
0.48852030096646203994, -0.094089851841035992974
0.48850202791058383589, -0.094094469792473753311
0.48844701811634455568, -0.094080595441428674364
0.48826841252259201021, -0.094202426521952653538
0.48830784493005391367, -0.094229093541212158303
0.48835012281157241798, -0.094270797371245773633
0.48839192930928154723, -0.094438366922081490307
0.48845017918297384263, -0.094518288470985867278
0.48852140525880727306, -0.094558809421541684115
0.48837103486384625395, -0.094570469956982344817
0.48835914934459889736, -0.094579511897494084049
0.48838469795531119777, -0.094602580203358946354
0.48841583927282533617, -0.094627022005698252505
0.48841715863043838608, -0.094641787694244125517
0.48823360580111385687, -0.094576744728888828551
0.48815609741949450573, -0.094555008738356399745
0.48811988212937756915, -0.09455218949528119976
0.48763380073262785341, -0.094792341656744161238
0.48769414531608551444, -0.094836244042437012336
0.48775338686495600671, -0.094884961216159552366
0.48778819031295961306, -0.094923612596837680933
0.48738786230820935197, -0.095010236439924414253
0.48736037145585753283, -0.095016685145551171843
0.48718710813533483428, -0.094959405265742063973
0.48706480402229862525, -0.094921294577458903419
0.48696810608757135075, -0.094894232873478034929
0.48697615201290100906, -0.0949114011391297141
0.48677592067576325174, -0.094921149280549982352
0.48671196857571930039, -0.094912440421507912602
0.48605212245719459085, -0.095100850042336051993
0.48596111507577394173, -0.095147604067639404701
0.48593598115573627405, -0.095156697032704393169
0.48575563239979746566, -0.095257613212346436971
0.48576659772025804207, -0.095276233321502493134
0.48567817266438412238, -0.095297514520217299627
0.48565856236344340235, -0.095305081092249097074
0.48563386473639452712, -0.095309251251960769302
0.48567152158258830585, -0.095353813189787695048
0.48560383514495492063, -0.09533485454566688333
0.48536272896231025253, -0.095367765783056654416
0.48523793999880371342, -0.095393820051134697868
0.48503752335273070395, -0.095362789067645753471
0.485108308436622504, -0.095457156770736004137
0.48471416855415005998, -0.095537547277847439942
0.48471358535224468023, -0.095552372282450712127
0.48477249765471225329, -0.095597595999160414615
0.48479862348519686677, -0.09562713710519028798
0.48456061243508441461, -0.095738096858469193262
0.48437908228572051916, -0.095671043995117333036
0.48433825072630648512, -0.095791728772964393479
0.484249652607648573, -0.095763243925997013073
0.484150037022296309, -0.095732812624678254032
0.48415655038256155684, -0.095749669234629380954
0.48389180135450732267, -0.095807032047585838352
0.48381763016209039519, -0.095790889515976418433
0.48380773696037288056, -0.095801167966993741598
0.4836616364007936264, -0.095855008273845659916
0.48369920357941759148, -0.095971788527016502202
0.48377466322932172194, -0.09602240653351142019
0.48362446381595269873, -0.095974339251441873055
0.48356427035960081184, -0.09595088479234997747
0.4835419248221237698, -0.095953435852879132018
0.48349933281209311886, -0.095947497874534576345
0.48349297596542684108, -0.09595734509252509814
0.48348284718814793504, -0.095970281235852550328
0.48348016995778492211, -0.095987520453235164464
0.48268428628031279093, -0.09612702445876523949
0.48255287233292087912, -0.09609455143577896874
0.48252915130261386789, -0.096101996897884928162
0.48250675083997457415, -0.09611159333921466541
0.4825822219110310618, -0.096173756557918779753
0.48263400518076049472, -0.096226016542283646094
0.48262479031850907818, -0.096238672076961462309
0.48265522880361755309, -0.09629626092610978072
0.48267368932527354719, -0.096322797674415178149
0.48184926437372410657, -0.096415426289272854188
0.48172998118832094372, -0.096370737880226958749
0.48164414654177295505, -0.096344472355381446937
0.48146127781211700558, -0.096320628402753197261
0.48137931902908770443, -0.096293965789456828497
0.48131380259191075544, -0.096293598829085391699
0.48128396898426395456, -0.096310311480160032405
0.4812903692792765975, -0.09632928839672744159
0.48131988646169932, -0.096364208708005966164
0.4807971627725002306, -0.096401800440492957378
0.48068952991788466145, -0.09636886984547583801
0.48066610539016707548, -0.096367701287634763285
0.48062424399878866943, -0.096379841906528623818
0.48065593216491198092, -0.096408811437158334345
0.48070717612741037383, -0.096448033222255605268
0.48075515830807435957, -0.096489045876325452156
0.4807718424511313593, -0.096513259732252873468
0.48079092071961632149, -0.096536050593088715277
0.48083511968976477835, -0.096577495411666131053
0.48026794194803279492, -0.096700141987165838531
0.48015470448732450182, -0.096655438062319617987
0.48007948542331618791, -0.096662546683615277465
0.48006028232120712129, -0.096703259446426353962
0.48007354996917356305, -0.096721658342117836082
0.48011738128149356042, -0.096751010519302793611
0.48013294508920401071, -0.096769847344958637159
0.4798990370892277646, -0.096751272837396692927
0.4797938465469036573, -0.096720894801015394604
0.47955344264855476188, -0.096786773299305295382
0.4794905622560924896, -0.096762215595918826816
0.4794388884179862087, -0.096741394673532030146
0.479410733514512577, -0.096732941045675827074
0.47941648101711298313, -0.096743361562737772985
0.4794196783034981868, -0.096753648194461958076
0.47944292656803255692, -0.096776092357465426375
0.47924803395089166091, -0.096877945721398864287
0.47930703434356231041, -0.096956399293800066275
0.47936912862856989603, -0.096997030261256819705
0.47939489767531168196, -0.097019028239643215206
0.47942845431409586432, -0.09704238151061690687
0.47908105443554316327, -0.097050114735753034712
0.47902087342406801662, -0.0970322342554161138
0.47897563854323521593, -0.097022954438952840883
0.47900225531067808227, -0.097051210526033465653
0.47885027896183951501, -0.097117724848018768813
0.47893191189245370998, -0.097182926299107630363
0.4789487957751764613, -0.097210622047050818106
0.47899318861328121777, -0.097257934688393596345
0.47896529587615216395, -0.097255927622008228606
0.47826760701629345007, -0.097210625886225809911
0.4781841072633089551, -0.097231522924941068964
0.47821316011627407194, -0.09726753494558433577
0.47825912930816161239, -0.097316074348134315453
0.47832177835258032905, -0.097379625411910517019
0.47834665462741199349, -0.097417791130063352556
0.47839354799969002752, -0.097472751165523327521
0.47762636579846817764, -0.09747116644661933671
0.47745674117285957783, -0.097396832649338821453
0.47732806807750821632, -0.097345355809140193815
0.47720583973141333933, -0.097318409011908996176
0.47714699208391608831, -0.097306038185949142449
0.47712183490494697313, -0.097315965582180863347
0.47662629772085202129, -0.097516490234513239499
0.47656205554740649344, -0.097484664808524926216
0.47640034814267900876, -0.097475947988107006226
0.47629341597462959701, -0.097414526438957496635
0.4759349145190366337, -0.097383715522303973544
0.47588771226661430447, -0.09736595797576502731
0.4758443175878343534, -0.097355954729586052787
0.47581101369390110811, -0.097352709813285864815
0.47577744660591403392, -0.097351493031573338444
0.47530250827239994837, -0.097396165145772553573
0.47517116009991394732, -0.097314719178956898826
0.47501668455900203369, -0.097290140155977630765
0.47483401036147770968, -0.097239684102609122429
0.47483069758623330792, -0.097247598047255565112
0.4748200081251530702, -0.097249752679979262204
0.47479750542365439792, -0.097244777666450510356
0.47472490976354170256, -0.097299889945957979132
0.47478523562446794948, -0.097352231474695946623
0.47443620454334273218, -0.097424996486644682703
0.47439998515078179997, -0.097467515234343493624
0.47440594105521127766, -0.0975306858890668954
0.47448697620771784766, -0.097596132368746202346
0.47456511162067704923, -0.097657004065187180686
0.47463591689640061144, -0.097718779654617157759
