# /TipPosotion/twist/linear/x, /TipPosotion/twist/linear/y
0.53848245571438480006, -0.047135854062858834057
0.53822242858514524055, -0.047473190763183056862
0.53809088685118411366, -0.047585323865052792103
0.53801866219860050577, -0.047628763098628359995
0.53794992126770502239, -0.047668008651214413551
0.53788029922783231473, -0.047848782769856948449
0.53787544482181004479, -0.047919223999097412814
0.53791918106273728384, -0.047958258484667420918
0.53796533994352802033, -0.047949075514417502375
0.53799424545003349252, -0.047952302410195143945
0.53803468389461250876, -0.047952858747364143777
0.53806848757047009979, -0.047945569763726783585
0.53749527336085656248, -0.048388360472983560356
0.5372522010279182636, -0.048543806353721491442
0.5371549514349790444, -0.048596667106255833635
0.5370667856995614553, -0.048662144935216866681
0.53695808412760714923, -0.048842546593748759065
0.53700552760556974352, -0.048846580471761671949
0.5368181324299692303, -0.049030577374237271915
0.53673065288977217513, -0.049076122455386561594
0.53664410354337788167, -0.049120912649176604048
0.53645381511051271062, -0.049353201629560222718
0.53648660154328708938, -0.049345547876677275934
0.53654271933552766249, -0.049337330577911175933
0.53657941851420087875, -0.049337746776391327996
0.53662777177109799442, -0.049339905752841278774
0.53663217816649111391, -0.049347644597867196259
0.53650280324279375765, -0.049402126491146391984
0.53640477989619916865, -0.04945231880422693016
0.53583273190628100124, -0.04999762533400117781
0.5357436023885419063, -0.050091802316314451571
0.53573216228795017546, -0.05010404717778266237
0.53572784125672112676, -0.050119579581186304851
0.53571033406763379769, -0.050138360159543815531
0.53564563134810316836, -0.05024810678294264199
0.53563691196483420587, -0.050266695836899979999
0.53565088829033213891, -0.050377306421522105584
0.53571857873109440806, -0.050403398731014237288
0.53577684549903725753, -0.050392000736718803311
0.53579806932619744586, -0.050505326348093390609
0.53589423916704304052, -0.050491012916333594118
0.53596833642449825952, -0.050476425757330994903
0.53592332847151047392, -0.050585353857649673071
0.53578589797214326573, -0.050650126371874520936
0.53565060652244522732, -0.050718349552748370757
0.53548389443140054222, -0.050906066579049447096
0.53548395959981076597, -0.051016524105851598914
0.53556677794215190591, -0.051011207583612355743
0.53564928552512469651, -0.051005034537961263519
0.53571363624860790509, -0.051028390892517302979
0.5357240687079298791, -0.051014108774236885391
0.53559064940919487441, -0.051106609515993897674
0.53506957706507451977, -0.05160905500177730143
0.53499322233676838145, -0.051646948156999439306
0.53493191803288497876, -0.051680191225566635138
0.53488912774426422558, -0.051714720703561312121
0.53457258493147141731, -0.052134792026757734162
0.53456920571265353903, -0.052157642567297532454
0.53457646392602142793, -0.05217488597034740383
0.53460851939648401654, -0.052192233975594568007
0.53460572172158959958, -0.052209622952576875687
0.53433835939990503849, -0.052318324977525879071
0.53401948825427547618, -0.052702243170778914627
0.53371341421074991462, -0.052874140012375253628
0.5335702231898090675, -0.052937915591825326911
0.53350941754011949048, -0.052969818947611588267
0.53348041702976389811, -0.052992594602585554875
0.53316888923326255512, -0.05330614691768928437
0.53288152164148983037, -0.053552553235896874217
0.53276474124724415571, -0.053682181749916221825
0.53276781065988454422, -0.053694956536376139966
0.53278988790061720948, -0.053707049364186534857
0.53267923652318494021, -0.053767472386494513659
0.53265100172181456539, -0.053848381643410284103
0.53227095078374875303, -0.054153653355882180875
0.5322027403060991535, -0.054252866728813270436
0.53223589960935668852, -0.054257979087488930614
0.5322678232860057479, -0.054264723967854477937
0.5323801500304106149, -0.054245396590245936741
0.532448720838880174, -0.054243734531015566636
0.53237742562651069189, -0.054277153128681643324
0.53201536605494137433, -0.054652995783375485361
0.53199525990750928806, -0.05467439916838597036
0.53200210123089242131, -0.054687235521235430524
0.53161261332155029802, -0.054970516544771808043
0.53153002720157283001, -0.055003522852576466895
0.53148785452766966753, -0.055029794337685705718
0.53145898813340930467, -0.055053334421390862086
0.53146098448291445582, -0.055062741502426626461
0.53145092397178150811, -0.055075834689084113283
0.53151466719218032342, -0.055075648132814375435
0.53156593997505863225, -0.055071522540827810843
0.53160129133903866183, -0.055074166520587330975
0.53164693759593806277, -0.055074451601988108629
0.53170159482522461047, -0.055073199955843712972
0.5311638607591121497, -0.055668422082542134977
0.53111077517937710368, -0.055695579296932182234
0.53113167739231337272, -0.055700460575802704377
0.53121964262099241605, -0.055699832906518476072
0.53128243971411737157, -0.055695354438406299846
0.53132079566286805061, -0.05570190834131294455
0.53124033630832290243, -0.055736321929537438469
0.53117904811525573638, -0.055767738178955694739
0.53120906695257141816, -0.055775265872292506542
0.53120662746012992095, -0.055785602956958432741
0.53126840480942483236, -0.055784554705566868904
0.53132851918342471897, -0.055779594344021049546
0.53135793192829006149, -0.055784628456324536483
0.53138187424615368482, -0.055791974945837194411
0.53139182688749642125, -0.055803030751166951551
0.53139739778255257185, -0.055817940719960199014
0.53134436684240549109, -0.055851194572622317458
0.53113390737375876238, -0.055917672023554326755
0.53016170412526830713, -0.05695262626630052949
0.53004701825323097264, -0.057012281450081761514
0.53002492748432805669, -0.05705082805909764132
0.53004697427691283007, -0.057068943383346615317
0.53009127574621373036, -0.057092379067174389706
0.53017506123049773503, -0.057095474922803132745
0.5302589325895835648, -0.05709107759925387271
0.53032817392368336584, -0.057106827964414477727
0.52992078423673905085, -0.057487243936498191865
0.5299110005553817615, -0.057508499894901365934
0.52994553438365565867, -0.057537097891253954907
0.52999811853633549408, -0.057540628804600216228
0.52976607888069693342, -0.057740189648462642014
0.5295056699256299737, -0.057953107240779080933
0.52924007764785918617, -0.058120394969106148331
0.52914218757243280944, -0.05816066097637101473
0.52911885165692595923, -0.058201954467593255971
0.52916916322940399375, -0.058209474529830856904
0.52900558219731308451, -0.058537460059699591985
0.52880750693581379807, -0.058640741495238749015
0.52867325327506320409, -0.058689117668072360301
0.52855911909167763163, -0.058734193524826297517
0.52847532763034466008, -0.05876829506577094242
0.52839958404305831241, -0.058805731077117645578
0.52836593376416607359, -0.058830031784890865487
0.52833839666564785809, -0.058854739018276550078
0.52834145945558019797, -0.058871981837347681088
0.52835831718925896361, -0.058880799089684562886
0.52839019565579448123, -0.05889219675946974486
0.52847253574133978837, -0.05888888143878179271
0.52851721622615255303, -0.058890932784977964576
0.52857469896668296538, -0.058897233366188350701
0.52863680004545554603, -0.058897367812433487622
0.52776378230675347059, -0.059801950691403649163
0.52764613326775389179, -0.059841878889333996461
0.52758202529732889374, -0.05987119176170056789
0.52755148606710311476, -0.059889630536215016088
0.52753466830587181224, -0.059903051369261439696
0.52732756008750536481, -0.060158105497556874086
0.52722482213031729437, -0.060196904402492257269
0.52715047272251358557, -0.060221825220066818596
0.52709568396811357083, -0.06025040991305738447
0.52703167086450697365, -0.060279418579077911899
0.52699066756603185624, -0.060375159163452207789
0.52697517484579980973, -0.060390796844530747478
0.52695603701659476936, -0.060594946993172749128
0.52702571876197634726, -0.060622658601296230962
0.5270898509078481009, -0.060620843945293087507
0.52712418281083772698, -0.060620716171167959851
0.52715686343917789181, -0.060624778911395602043
0.52716916155251691833, -0.060632117663353690684
0.52717544593100984507, -0.060684263698675300347
0.52724475523323011128, -0.060739093150089143447
0.52733528872528845355, -0.060731572163672961628
0.52746280248739274565, -0.060715162049991444615
0.52730763736352537219, -0.06100699103282719582
0.52731746183273697781, -0.061028386167574111276
0.52735662496756641193, -0.061043667047367383693
0.52744391824536485114, -0.061042783747442486142
0.5272359597895518446, -0.061140876739438937415
0.52723105501358846769, -0.061265994221753716786
0.52724075836863848465, -0.06133429369051757174
0.52707139167303551641, -0.061378642536313657296
0.52695775839678782315, -0.061407515683470845214
0.52681966137138325212, -0.061614348136968713487
0.52685434302093225867, -0.061626428960356777198
0.52689438978411362591, -0.061639075142459476275
0.52695627010379486599, -0.061647991069773630524
0.52668139297148153233, -0.062003458108502260138
0.52662480262656430341, -0.062041378771693800331
0.5264574688355710963, -0.06208568456109647693
0.52635486813341414436, -0.062117739581924041881
0.52628849410849343204, -0.062140085119862839558
0.52616576188675701076, -0.062392915231179152391
0.52597648790457851575, -0.062512192342999567396
0.52591016276955249165, -0.062537590687279778767
0.52583293426611810162, -0.062668983708325021187
0.52576919328820370669, -0.062699305177851175075
0.52569060895566832592, -0.062735902871072557474
0.52566696474081953117, -0.062842848416805582867
0.52546360046837281566, -0.062938214936373221287
0.52520600050790600122, -0.063137455186664664941
0.52513580746173083025, -0.063165254690922198466
0.52511105281644321341, -0.063181442869774701032
0.52509406132968794445, -0.06320090112564104301
0.52494779229176269375, -0.0634611172033751475
0.52501822971297507081, -0.063464124989018724787
0.52497805078803094769, -0.063484375009877067053
0.52494704322126883866, -0.063499295751540868471
0.52491766360200886599, -0.0636996182547765466
0.52501537447037871509, -0.06370026552308492851
0.5250923797736459786, -0.063703981539566550962
0.5251682514658133627, -0.063709918957056216327
0.52525416197939778229, -0.063716840125418186536
0.5253556556913617781, -0.063719618370920050321
0.52545268288802993162, -0.063726989154545277128
0.52553983652603253329, -0.063729003874129178109
0.52567860325971937918, -0.063732856501698215146
0.52596442636521334446, -0.06370408610606072275
0.52608385010911173918, -0.063707189562647328906
0.52622293277203224804, -0.063711450024599214359
0.52568673609093052868, -0.064357918686628198812
0.52555303988498081047, -0.064401322283355794118
0.52543557338045898675, -0.064452984311677813389
0.52533898278952717575, -0.064462777404733412334
0.52525135303612335846, -0.0644869290191991823
0.5249950659704697431, -0.064813072524661397011
0.52489581200476187473, -0.064837550272474633872
0.52478295268135610741, -0.064869971642277354795
0.52464432558477258617, -0.064898092696253281697
0.52427932580139713359, -0.065139325022907368368
0.52416684685864678439, -0.065165999927454629215
0.52378166556792260522, -0.06542250462153317847
0.52369999466758387907, -0.065457714498234759182
0.52370701924736628996, -0.065475021777444547544
0.52339704379116769317, -0.065613225263695965084
0.52326034465960669095, -0.065645275642921704917
0.52317775599814342335, -0.065669177760108846109
0.52315910173006507922, -0.065680405459983118299
0.52290973776826743524, -0.065865621244242208987
0.52286534953923458069, -0.065884267116439687584
0.52288563814063426793, -0.06597663571871821564
0.52296847784216826671, -0.065986668898202607836
0.52301368345694942974, -0.065997604664047165857
0.52306736194091463243, -0.066037204176619762608
0.52312500344011558795, -0.066058273901092715019
0.52286447518397227707, -0.066278122802282138371
0.52284330835962511408, -0.066296692850245073081
0.52285265866960017878, -0.066311729738407015899
0.52262826567212627982, -0.06647386992238445147
0.522572777807710942, -0.066492954052900329898
0.52260692250208895526, -0.066585574671607139496
0.52269010764272783032, -0.066637077617228049342
0.52271137429674552344, -0.066645393242506803522
0.52258516118222186897, -0.066678093265361573772
0.52253804805848425019, -0.066788816725388014395
0.52250288405260725266, -0.066809374819440839333
0.52248811780276449568, -0.066827873226360370862
0.52244784469365967983, -0.066859578183558726616
0.52219416589815093044, -0.067066842816182040132
0.52215383832637085604, -0.067079067534099659498
0.52211024626070234866, -0.067089642239920893596
0.52191821269034543995, -0.06731805127611273365
0.52202685665047965369, -0.067389122561642492149
0.52211144818560806247, -0.067398607556445708222
0.5219630351848679739, -0.067428185058681422426
0.52196506944121157101, -0.067590494990122540475
0.52176954705688616265, -0.067683482277504800062
0.52169782106538364896, -0.067703621416324424875
0.52154361677319105439, -0.067845776599657903194
0.52153407020623376855, -0.067863650666288188873
0.52157571446378403479, -0.067878955484774877727
0.52147857515545559259, -0.068095632548156329045
0.52158306279913368986, -0.068103868419704616244
0.52127715826750242734, -0.068297567456511859563
0.52121927977000503951, -0.068309173199576037061
0.52108357137227279132, -0.068462258624139529783
0.52113981667613540338, -0.068480123158376482451
0.5211022969286613904, -0.06849182587614133233
0.52086693752235913024, -0.068767592605237140568
0.52080329278719816877, -0.068849424597829819716
0.5207837354829535359, -0.068890563669960408477
0.52067477658130234541, -0.068911328613038252966
0.52037368977319164998, -0.069087736646848363353
0.52038265792008164823, -0.069112957330826896296
0.52026411595904853424, -0.069302569576515177241
0.52035170008038678091, -0.069338802035641938781
0.52022283045238648658, -0.069365948560902418452
0.51985977850846043502, -0.069568937774504874261
0.51974741354215314715, -0.069614563075944671522
0.51972479226489665116, -0.069636218002896516088
0.51977911370172236172, -0.06964711545879126442
0.51981333810522112326, -0.069663887923774231448
0.51981299998780139404, -0.069679072158586236041
0.51969302567995745434, -0.069703960869342204698
0.51962570798618334944, -0.069731888117775323033
0.51930784334055035689, -0.070161377565133825618
0.51942004342673042672, -0.070179631221489749415
0.519274647389512789, -0.070200788464868227323
0.5191573889329865743, -0.070219449671404060576
0.51909096445771463202, -0.070344150456500428858
0.51902139152715365267, -0.070425165763540298336
0.51904550841380758808, -0.070442600332349600278
0.51909164515015504549, -0.070494995202149329794
0.51894814109145170899, -0.070632932867547362776
0.51894562532545751576, -0.070701647324363681157
0.51899093959320252711, -0.070788146549502703464
0.51876678439467271975, -0.070893176840747695877
0.51864449350410635198, -0.070907737198437986725
0.51847935552091239941, -0.07102822693116127295
0.51844018340698760916, -0.071096183707757040771
0.51843198283672187188, -0.071163711024932116422
0.51845879992684484883, -0.071177075080008381236
0.51838631325193096355, -0.071293247388422895106
0.51838935601583013835, -0.071324380571086795633
0.51841748722148384143, -0.071342166645279411763
0.51843021650755216623, -0.071360789118400144715
0.51856993717172850111, -0.071430290349328989796
0.51836678481042464117, -0.0715599592304789478
0.51840254164536525572, -0.071627727015138517586
0.51843179378872150664, -0.071642335702481296789
0.5184967551506403094, -0.071658871140357197072
0.51843592033238916628, -0.071670091950208084097
0.51825597916202081894, -0.071689088875683273927
0.51815055512917218561, -0.071700183782347395867
0.51813884249761643641, -0.071884900244619187593
0.51800447923723702548, -0.071991336819750617604
0.51797169425180422664, -0.072074002444706269932
0.51798050192130307146, -0.072087753327661097114
0.51781159610919980096, -0.072195075843821884809
0.51780078547781616116, -0.072281903062904592772
0.51770629990521654928, -0.072312534233938866035
0.51768429849457575642, -0.072368736909630096421
0.5175098138910572132, -0.072445096909303841048
0.5173659438093841656, -0.072527498839446258305
0.51746194815446822091, -0.072600498145359404489
0.5175471509141047477, -0.072624752626645888709
0.51762922087532381443, -0.072640574740167856982
0.51730391666371744464, -0.072850470227661806577
0.51731634979467611135, -0.07287296898577377835
0.51729898020395681524, -0.072893801459982518476
0.51730535194495996798, -0.07291388856583368161
0.51733470477421583666, -0.072931910319348910998
0.51715522944100855707, -0.072951142470329979894
0.51698951006152760179, -0.072974638032579045022
0.51668534296116042093, -0.073355678981856214937
0.51674018167633861687, -0.073374563837136669298
0.51651643818654813245, -0.073551762687143973363
0.51644780796255862487, -0.073565021203185726462
0.51646243439008565623, -0.073581061251826812564
0.5164789648855303561, -0.073600141040158537087
0.51648210658376980664, -0.073614089564350254635
0.5161422246467997077, -0.073822452295592977389
0.51607478558614594544, -0.073830339791945920336
0.51602160842562416754, -0.073840548331654834446
0.51604609644925036882, -0.073857425209762309071
0.51604056759091465612, -0.074075061136130854189
0.51611150242710723823, -0.07409119130001991238
0.51617346522477713933, -0.074107190029054331726
0.51619346249056596854, -0.074122014921394974163
0.51618484732486169531, -0.074139125572309963474
0.5162175797907161412, -0.074155248593635120224
0.51596348110398382314, -0.074428852230966915937
0.51576610574588255265, -0.07443909518422739402
0.51564833208003801879, -0.07445182098453012598
0.51555851030049715256, -0.074464381330039575158
0.51557004332670519631, -0.074723931186940026339
0.51564378721051584709, -0.074739347918142851057
0.51552331569734033412, -0.074753687212936972828
0.51543191576678126786, -0.074763549695505054915
0.51535995207012785801, -0.074985559056103878728
0.51532662866290712689, -0.074998237598529055026
0.51525883892474710901, -0.075107215966778773097
0.51526917004960437474, -0.075139872317182540562
0.51530577257057696983, -0.075158584238775499875
0.51525805290461734742, -0.075308381496650977915
0.51511329539383088338, -0.075356081942834246545
0.51511804912716019356, -0.075458244119507814074
0.51520873278294265774, -0.075482879497161897708
0.51518057942655892667, -0.075498281990183796486
0.51509033391662639723, -0.075510288390567906203
0.51517061868847169315, -0.075535250466140763104
0.51509912722617590131, -0.075548386385026575218
0.51479844654007955729, -0.075924687775581020666
0.51489989951486203612, -0.075958233989106491157
0.51494818518338636437, -0.075979430760239691223
0.51477397248383127693, -0.075988402720848891025
0.5145400057562636853, -0.076207111850292413857
0.5145833383618696466, -0.076232254479334182751
0.51459605930888197012, -0.076255042250229401746
0.51440679373728881441, -0.076271549110975334074
0.51434806934713128701, -0.07628296412189262965
0.51429208169856099886, -0.076302172105549986858
0.51431707640832391437, -0.076329053726113552103
0.51438639166361699306, -0.076360221301185859932
0.51436846889763598867, -0.076374040201950071927
0.5142719573624613405, -0.076387518818326824444
0.51367438448802438256, -0.076929958495839070864
0.51371057965400579448, -0.076957823816313053467
0.51363592087470921754, -0.077109287263921771904
0.51373660147894895101, -0.077138503481863768263
0.51375974383930134159, -0.077157343456916466229
0.51355015013089344578, -0.077175285784594579996
0.5134289126952725768, -0.077179209947074015052
0.5129185991101354869, -0.077463509121073248487
0.51284496639280918728, -0.077481306205800848375
0.51280084567866224265, -0.077501659331886713078
0.51275022586999596808, -0.077526657928788489382
0.51277766951105641091, -0.077554242134978038092
0.51259506892618000862, -0.077722431545969083988
0.51212082967280214696, -0.077969705183395326964
0.51210754219672272036, -0.078073253277026299912
0.51216779216837482469, -0.078097291744032446004
0.51224154427993329186, -0.07813030987739089106
0.51200736863341578253, -0.078240187097192673282
0.51198622963684359277, -0.078342973724143144532
0.512071694163457658, -0.078381089987120233786
0.51190199462017127452, -0.078523835495090649195
0.51173380112833100064, -0.078531537795291511683
0.51161896021109487531, -0.078538364868905127802
0.51138976669783953177, -0.078763697263760285017
0.51146503999168058119, -0.078865746389112742487
0.51153383483335468362, -0.078884911320575581972
0.51146071915842572508, -0.078896716167642211293
0.51140216657215598062, -0.078908660294758195541
0.51138716830567609861, -0.078926058990262601411
0.51140780731809754034, -0.078955408140497659875
0.51127513150366410422, -0.07915731934529492142
0.51098951172049156266, -0.079351313452755617428
0.51102919489796716501, -0.079368407697810380852
0.51107351687714619448, -0.079394054478562264832
0.51087408536532386005, -0.079418975760818244503
0.51090746960748667505, -0.079487538934299051263
0.51089613636793695939, -0.079552132272313294536
0.51097916999496484358, -0.079650701915639304795
0.51077679912239082327, -0.079691081735834501387
0.51059645490195093576, -0.079725990610040958773
0.51035246473977258219, -0.079949862650802630548
0.5103439119234715049, -0.079973502763979728569
0.51014489883105473833, -0.080131668663256494511
0.51014710737212853875, -0.080158183719334183404
0.51011995822141376067, -0.080200421053128981286
0.51001204551174916801, -0.080262211122184470846
0.50999118895336925661, -0.080285573769721618742
0.51002269421095769442, -0.080318701911305398489
0.50998775174980659486, -0.080333082376036507588
0.50966763345239673999, -0.080764700821159440824
0.50962806496638435316, -0.080915721000436868771
0.50928339347703810436, -0.081095871517729206657
0.50923336031285204584, -0.081113372125515878497
0.50926432307572577773, -0.08114407454845662393
0.50928876961578728455, -0.081171965791201644569
0.50878791718375848685, -0.081446988773725859101
0.50880911199199252426, -0.081470533445004239548
0.50874811388287244363, -0.08149320836708984217
0.50860604921465057959, -0.081548613987085918908
0.50843670650755645735, -0.081562430699827617731
0.50831206510116533348, -0.08156529682932651959
0.50824232577409900191, -0.081579435907743885759
0.50817925504682226467, -0.081599761196032849497
0.50816070079320985187, -0.081625494155715960787
0.50818341139647538185, -0.081650702187603299564
0.50800580349135049385, -0.081838106882116276597
0.50796007572534451757, -0.081856592301959116287
0.50720288209741648533, -0.082593480916292177918
0.50722559577978187928, -0.082623877258650904598
0.50728183591816355946, -0.08265075885700925995
0.50712241805923929938, -0.082652002945452066052
0.50705653300338160427, -0.082666780087072122551
0.50712148404721713035, -0.082693125751616844421
0.50704583328563546107, -0.082975548364701626203
0.50685466449695404378, -0.08297420509541783562
0.50669603483356628892, -0.082995755660966272216
0.50660271823498248533, -0.083172835161918645674
0.50643540049781887724, -0.083279234205410890279
0.50630735518808567264, -0.08335683298574704525
0.50623874257551981781, -0.083368974358499214894
0.50617753146485622295, -0.083382886156153926405
0.50616852877578533132, -0.083396487347073069984
0.50611281292667209541, -0.083408457558677123744
0.50601965126626968772, -0.083579632248834995201
0.50608258435304009915, -0.083604891325847863204
0.50609006879022588876, -0.083624404280565986514
0.50583572917998875784, -0.083632066864994414335
0.50565627731582751814, -0.083998409181596733752
0.50570376705092978664, -0.084020018003498578296
0.50580367580979612718, -0.084049896733168510954
0.50565877270843517799, -0.084043853658828882036
0.50557510945288230975, -0.084049831435054275786
0.50556429906314503953, -0.084063521593278178745
0.50541390751881110077, -0.084366977800081552341
0.50536400410519355386, -0.084374362563473526144
0.50540278574842045778, -0.084397740354170219801
0.50528732195369929769, -0.084575303031447321422
0.50512874900304238768, -0.084577851842026458007
0.50500406635482264495, -0.084583931339739279465
0.50487031701764950586, -0.084660397920337179811
0.5047447980512725918, -0.084751228391411193019
0.50466516107522496615, -0.084761728020888341129
0.50461956612143599177, -0.084767957040880054231
0.50457831996883584225, -0.084777547260680111152
0.50437688925469936763, -0.084920419297368418543
0.50431381534085040208, -0.084930734067944990695
0.50405113208230056809, -0.084977357362070043978
0.50397798434927343347, -0.084985306910231858679
0.50388571952207483751, -0.084988795747405254666
0.5036151043997729726, -0.085071787592215952767
0.50360931054091695458, -0.085082263287234061178
0.50362089515379215854, -0.085098442518149533531
0.50354285505571416692, -0.085268909484840241242
0.5036306480725887269, -0.085297633470449024662
0.50365702380847909847, -0.085319618097157962078
0.50368658829930934573, -0.085337414968947991611
0.50370309474760333046, -0.085356612294516368
0.50373501788708574534, -0.085384595908903737627
0.50348686354833127599, -0.085626005714671049596
0.50357582420521163069, -0.085651456480642387814
0.50364956327260601565, -0.085679425912341428129
0.50371890770727978381, -0.085703890081920225397
0.5035686121634389556, -0.085808708697426822054
0.50353689877624185911, -0.085819360106512851405
0.50356086631988494773, -0.08584030036380385642
0.50353454940918285221, -0.085852539590778403911
0.50343972465190611754, -0.08585447172057437959
0.50311976692904369912, -0.086003299150192225042
0.5030526936123228543, -0.086014233646314178228
0.50301250217106485696, -0.086047899099299995918
0.5029808114591961532, -0.086054995297472847149
0.50298405770486764865, -0.086301633052421999892
0.50290913133612424879, -0.086367004568184288504
0.50288537122440868377, -0.086379693889187494915
0.5028766137788731605, -0.086392253247451616938
0.50269306109771538793, -0.086520570716894035224
0.50263299355572355065, -0.086494601932002410094
0.50255823345114603029, -0.086504998407130925808
0.50245395337694720439, -0.086538189991422709291
0.50224091654343960833, -0.086725195284151970765
0.50221788924465082804, -0.086755364037878451855
0.50217419845373489906, -0.086744620409514042181
0.50217395490269978175, -0.086775504798578831367
0.50218261845364442486, -0.086793810842577978626
0.50220406104182357954, -0.086812594727394790106
0.50194025647733553352, -0.086969506190131010137
0.5019334835344879675, -0.086983948516004092055
0.50196716627906101671, -0.087007553980347235312
0.50212741506272395853, -0.087043276395387184086
0.50216517778462199662, -0.087058301533390280991
0.50223055829906171343, -0.087082474586179250964
0.50176805901988441594, -0.087203818395845525413
0.50170952074697339196, -0.087306829498894747421
0.5013556381191269784, -0.087410649346113505898
0.50123240572801697201, -0.08740520671008426834
0.50106778828774556356, -0.087399537295013943194
0.50092835471198271513, -0.087397010289387233595
0.50071509344978981648, -0.087476570843978723735
0.50046883210069548209, -0.087595259339902267759
0.50034743518027957609, -0.087596354767298448274
0.50004249266592382117, -0.08770581905763796815
0.49997157571637845797, -0.087710178354946391477
0.49984558185304145406, -0.087713937298581637347
0.49982281378862036814, -0.087725109259474146062
0.49984534981857914326, -0.08774658476979811661
0.4996222859496430857, -0.087918227138066101789
0.49930640746645871264, -0.08792229224777975416
0.4991902183929557979, -0.087910165414806021311
0.49921750323350921885, -0.087991225252824545322
0.49924057654302161913, -0.088041435477202889537
0.4992592362210810375, -0.088062943124671375084
0.49920588050732722651, -0.088068451468059263942
0.49919067386966708977, -0.088080584928517946519
0.49919666700686371463, -0.088144678454062583284
0.49923996683151428133, -0.088177926962875463612
0.49911705147018337048, -0.088286123862602081114
0.49915686016803911818, -0.088303851620722670357
0.4992479092961921161, -0.088331385115887520176
0.49929195837640955036, -0.088349685152759191431
0.4993080886420215303, -0.088364317537255085422
0.49932625199196956078, -0.088378728731681982511
0.49935587565040717717, -0.088397821397370249241
0.49932133366634356975, -0.088405027513953696183
0.49938337669648585893, -0.088434287454219370761
0.49941491510012453459, -0.088453554290503555446
0.4995065737867387945, -0.088487957669700398333
0.49952146940771074979, -0.088502853517466978372
0.49952565321771519313, -0.08851638527194638506
0.49956720498555645671, -0.088540323202850504392
0.49917603720521114274, -0.089044796190955913251
0.49908651003848325534, -0.089033159028363728638
0.49891323377103358183, -0.089010368177794438327
0.49882999514492193383, -0.088997960822278343596
0.49876835550218101556, -0.088995632319963519086
0.49870899890385106401, -0.088992337546595440267
0.49873553523946984045, -0.089016485083887611496
0.49864033237602695126, -0.089034593847209977935
0.49859743232990333395, -0.089041687716985187806
0.49860162677722552615, -0.089055531000258522645
0.49851534465954572273, -0.089136416150738348452
0.49828446780752139178, -0.089268553711023643227
0.49821741181330270187, -0.089269661994932456017
0.49780361933878247704, -0.089409790502708544335
0.49762549452112836423, -0.089453100768727825121
0.49760909810364883921, -0.089472443041598931357
0.4976879741942061286, -0.089513465784164539252
0.49775628407501487649, -0.089550604635708228041
0.49780110996254772759, -0.089583443404541954203
0.49786060669560994185, -0.089612448448861473094
0.49728908365956003834, -0.089728058615562059086
0.49727411194395731986, -0.089742228791356556949
0.49727151271663339038, -0.08976576960928495108
0.49709725498757956208, -0.0897499790485339205
0.49692772500894621945, -0.089729892098219549146
0.49681517694179566647, -0.089718248186678048461
0.49673060002377061872, -0.089718682583414963161
0.49666426412808634128, -0.089722733369362220324
0.49611134375574861277, -0.090007152396774911529
0.49612130940985421645, -0.090021102265725308489
0.4960445837133695135, -0.090014177315758781006
0.49596476340705880625, -0.090017736866931388762
0.49586875386287032619, -0.090056768082793781094
0.49586591628576159874, -0.090068447639376034153
0.49591071246921197835, -0.090090826499267875893
0.49532878859906320779, -0.090390410585980782154
0.49542635294165793258, -0.090428656481978814119
0.49519624677846196814, -0.090463985800721471997
0.49515142832364184011, -0.090460672044654355517
0.4951499619015886644, -0.090472790520603335596
0.49519627549571171299, -0.090495149383345324656
0.4951201988650587027, -0.090599521312311206978
0.4950460142600816571, -0.090722404377908544282
0.49495639062738544522, -0.090710744764134806917
0.49494976119951511473, -0.090742481640713121283
0.49480584006028177635, -0.090864039092046239299
0.49481667095424775038, -0.090879186352301896679
0.49486884738843944787, -0.090915371894897359373
0.49436492558017536281, -0.091028004451397456775
0.49425644713997252122, -0.091020772624897869352
0.49406134116016631186, -0.091131569691938849043
0.49396555332085928525, -0.091248877103791523058
0.49395700468389186488, -0.091287835955381896325
0.49376844394147539896, -0.091342900760613243705
0.49374045849507797179, -0.091438941790745451033
0.49369683162533439802, -0.091446442399156682712
0.4933247811345083389, -0.091488606627435631324
0.49319297662518823966, -0.091470193663677354379
0.49308216471777022161, -0.091461699191987586022
0.49300450283763014303, -0.091479678833120164905
0.49266413841909245663, -0.091557614354977320814
0.49246705030025683669, -0.091583002659879897411
0.49208287365795139179, -0.091742553557861580837
0.49210170452661766705, -0.091817755691642452542
0.4918385792512895982, -0.091856308196140296074
0.49181351470367595802, -0.091865823535958693324
0.49176165868014254379, -0.091866181676760916286
0.491757199720665783, -0.091879799867582198636
0.49177872982840731275, -0.091900477445800571319
0.49180493199344038624, -0.091925595179112890021
0.49187803539927082985, -0.09196794674876064557
0.49194175880955137714, -0.091998160005564169617
0.49173248751165793413, -0.091966005997085639723
0.49155002889413712541, -0.091935493444683810682
0.4913762030648075041, -0.091939392529490293615
0.49132303771002988624, -0.091943688302583190253
0.49076274316845391876, -0.092263529592619270003
0.49060118378837080932, -0.092304456750805383147
0.49054045189419437367, -0.092319652952841266269
0.49045191211453587066, -0.092347797274151335878
0.49010021047706664454, -0.092512482663758735524
0.49008989191048824008, -0.09251998457882534832
0.49013898874659961313, -0.092549502359063007262
0.48974961249376441907, -0.092615826628746747429
0.48962817041237099991, -0.092633047400481532963
0.48960464074725446038, -0.092689991466450724622
