1677762581.0368285179, -8743.16796875
1677762581.0428285599, -8769.431640625
1677762581.0498285294, -8783.935546875
1677762581.0558283329, -8789.0322265625
1677762581.0618283749, -8789.0322265625
1677762581.0678284168, -8800.7919921875
1677762581.0738284588, -8831.759765625
1677762581.0798285007, -8858.8076171875
1677762581.0858285427, -8866.255859375
1677762581.0928285122, -8863.1201171875
1677762581.0988285542, -8726.7041015625
1677762581.1048283577, -8658.49609375
1677762581.1098284721, -8711.0234375
1677762581.1158285141, -8707.103515625
1677762581.1218285561, -8698.8720703125
1677762581.1278283596, -8711.416015625
1677762581.1348285675, -8722.3916015625
1677762581.140828371, -8725.919921875
1677762581.146828413, -8721.607421875
1677762581.152828455, -8705.1435546875
1677762581.1588284969, -8708.671875
1677762581.1648285389, -8722
1677762581.1708283424, -8707.8876953125
1677762581.1778285503, -8701.2236328125
1677762581.1838283539, -8705.1435546875
1677762581.1898283958, -8707.8876953125
1677762581.1958284378, -8710.6318359375
1677762581.2018284798, -8723.5673828125
1677762581.2078285217, -8739.6396484375
1677762581.2138285637, -8743.16796875
1677762581.2208285332, -8752.9677734375
1677762581.2268283367, -8753.751953125
1677762581.2328283787, -8765.51171875
1677762581.2388284206, -8763.943359375
1677762581.2448284626, -8750.2236328125
1677762581.2508285046, -8723.5673828125
1677762581.2568285465, -8734.935546875
1677762581.263828516, -8732.9755859375
1677762581.269828558, -8739.6396484375
1677762581.2758283615, -8729.4482421875
1677762581.2818284035, -8712.9833984375
1677762581.2878284454, -8707.49609375
1677762581.2938284874, -8719.255859375
1677762581.2998285294, -8731.7998046875
1677762581.3068284988, -8741.2080078125
1677762581.3128285408, -8728.6640625
1677762581.3188283443, -8727.4873046875
1677762581.3248283863, -8755.7119140625
1677762581.3308284283, -8744.7353515625
1677762581.3368284702, -8756.8876953125
1677762581.3428285122, -8749.83203125
1677762581.3498284817, -8749.439453125
1677762581.3558285236, -8759.240234375
1677762581.3618285656, -8751.3994140625
1677762581.3668284416, -8727.4873046875
1677762581.3728284836, -8737.2880859375
1677762581.3788285255, -8740.423828125
1677762581.3848285675, -8739.248046875
1677762581.391828537, -8737.6796875
1677762581.3978283405, -8723.9599609375
1677762581.4038283825, -8740.423828125
1677762581.4098284245, -8765.1201171875
1677762581.4158284664, -8768.6474609375
1677762581.4218285084, -8749.439453125
1677762581.4278285503, -8716.51171875
1677762581.4348285198, -8745.912109375
1677762581.4408285618, -8744.34375
1677762581.4468283653, -8719.6474609375
1677762581.4528284073, -8728.271484375
1677762581.4588284492, -8743.9521484375
1677762581.4648284912, -8736.50390625
1677762581.4708285332, -8732.9755859375
1677762581.4778285027, -8729.83984375
1677762581.4838285446, -8729.83984375
1677762581.4898283482, -8730.2314453125
1677762581.4958283901, -8730.2314453125
1677762581.5018284321, -8751.0078125
1677762581.507828474, -8729.0556640625
1677762581.513828516, -8731.7998046875
1677762581.5208284855, -8721.2158203125
1677762581.5268285275, -8742.775390625
1677762581.532828331, -8765.9033203125
1677762581.538828373, -8772.17578125
1677762581.5448284149, -8722
1677762581.5508284569, -8741.9921875
1677762581.5578284264, -8660.84765625
1677762581.5638284683, -8709.0634765625
1677762581.5698285103, -8755.7119140625
1677762581.5758285522, -8818.82421875
1677762581.5818283558, -8744.7353515625
1677762581.5878283978, -8737.6796875
1677762581.5938284397, -8743.16796875
1677762581.6008284092, -8802.359375
1677762581.6068284512, -8795.6953125
1677762581.6128284931, -8692.599609375
1677762581.6188285351, -8699.65625
1677762581.6248283386, -8738.4638671875
1677762581.6298284531, -8761.591796875
1677762581.635828495, -8718.8642578125
1677762581.641828537, -8733.3681640625
1677762581.6488285065, -8738.0712890625
1677762581.6548285484, -8755.3193359375
1677762581.660828352, -8715.3359375
1677762581.6668283939, -8730.6240234375
1677762581.6728284359, -8728.271484375
1677762581.6788284779, -8762.3759765625
1677762581.6858284473, -8759.240234375
1677762581.6918284893, -8739.6396484375
1677762581.6978285313, -8738.0712890625
1677762581.7038283348, -8774.1357421875
1677762581.7098283768, -8778.83984375
1677762581.7158284187, -8761.2001953125
1677762581.7218284607, -8752.9677734375
1677762581.7288284302, -8768.255859375
1677762581.7348284721, -8784.328125
1677762581.7408285141, -8758.4560546875
1677762581.7468285561, -8743.16796875
1677762581.7528283596, -8716.9033203125
1677762581.7588284016, -8752.576171875
1677762581.7648284435, -8772.17578125
1677762581.771828413, -8781.583984375
1677762581.777828455, -8757.279296875
1677762581.7838284969, -8773.3515625
1677762581.7898285389, -8800.7919921875
1677762581.7958283424, -8830.9755859375
1677762581.8018283844, -8748.263671875
1677762581.8078284264, -8713.767578125
1677762581.8148283958, -8744.34375
1677762581.8208284378, -8801.18359375
1677762581.8268284798, -8769.82421875
1677762581.8328285217, -8773.744140625
1677762581.8388285637, -8771.3916015625
1677762581.8448283672, -8783.5439453125
1677762581.8508284092, -8787.4638671875
1677762581.8578283787, -8790.2080078125
1677762581.8638284206, -8788.248046875
1677762581.8698284626, -8797.263671875
1677762581.8758285046, -8806.279296875
1677762581.8818285465, -8799.2236328125
1677762581.8878283501, -8816.86328125
1677762581.8928284645, -8811.3759765625
1677762581.899828434, -8813.7275390625
1677762581.905828476, -8812.5517578125
1677762581.9118285179, -8834.8955078125
1677762581.9178285599, -8816.86328125
1677762581.9238283634, -8835.6796875
1677762581.9298284054, -8881.5439453125
1677762581.9358284473, -8872.919921875
1677762581.9428284168, -8811.3759765625
1677762581.9488284588, -8836.0712890625
1677762581.9548285007, -8878.7998046875
1677762581.9608285427, -8910.16015625
1677762581.9668283463, -8927.7998046875
1677762581.9728283882, -8975.6240234375
1677762581.9788284302, -8993.65625
1677762581.9858283997, -8755.7119140625
1677762581.9918284416, -8595.775390625
1677762581.9978284836, -8647.912109375
1677762582.0038285255, -8695.34375
1677762582.0098285675, -8706.3193359375
1677762582.015828371, -8743.5595703125
1677762582.021828413, -8750.6162109375
1677762582.0288283825, -8789.0322265625
1677762582.0348284245, -8773.3515625
1677762582.0408284664, -8776.8798828125
1677762582.0468285084, -8784.7197265625
1677762582.0528285503, -8802.359375
1677762582.0588283539, -8801.576171875
1677762582.0648283958, -8798.0478515625
1677762582.0718283653, -8780.7998046875
1677762582.0778284073, -8760.8076171875
1677762582.0838284492, -8797.263671875
1677762582.0918283463, -8798.0478515625
1677762582.0978283882, -8768.6474609375
1677762582.1038284302, -8745.912109375
1677762582.1087367535, -8775.7041015625
1677762582.1147367954, -8792.16796875
1677762582.1207368374, -8793.34375
1677762582.1267368793, -8819.607421875
1677762582.1327369213, -8808.6318359375
1677762582.1387369633, -8799.2236328125
1677762582.1447367668, -8809.0234375
1677762582.1507368088, -8822.3515625
1677762582.1577367783, -8860.3759765625
1677762582.1637368202, -8804.7119140625
1677762582.1697368622, -8764.3359375
1677762582.1757369041, -8782.3681640625
1677762582.1817369461, -8784.7197265625
1677762582.1877367496, -8794.51953125
1677762582.1937367916, -8823.1357421875
1677762582.2007367611, -8825.4873046875
1677762582.2067368031, -8798.83203125
1677762582.212736845, -8754.1435546875
1677762582.218736887, -8733.3681640625
1677762582.2247369289, -8775.3115234375
1677762582.2307367325, -8794.1279296875
1677762582.2367367744, -8767.8642578125
1677762582.2437367439, -8763.943359375
1677762582.2497367859, -8789.0322265625
1677762582.2557368279, -8826.6640625
1677762582.2617368698, -8846.263671875
1677762582.2677369118, -8729.4482421875
1677762582.2737369537, -8745.1279296875
1677762582.2797367573, -8756.103515625
1677762582.2867367268, -8789.423828125
1677762582.2927367687, -8810.591796875
1677762582.2987368107, -8787.85546875
1677762582.3047368526, -8749.0478515625
1677762582.3107368946, -8761.9833984375
1677762582.3167369366, -8784.328125
1677762582.3217368126, -8793.7353515625
1677762582.3287367821, -8801.9677734375
1677762582.334736824, -8824.7041015625
1677762582.340736866, -8849.3994140625
1677762582.346736908, -8868.2158203125
1677762582.3527369499, -8868.2158203125
1677762582.3587367535, -8898.0078125
1677762582.3647367954, -8838.0322265625
1677762582.3717367649, -8776.095703125
1677762582.3777368069, -8771.7841796875
1677762582.3837368488, -8807.0634765625
1677762582.3897368908, -8803.5361328125
1677762582.3957369328, -8811.767578125
1677762582.4017367363, -8761.9833984375
1677762582.4077367783, -8763.16015625
1677762582.4147367477, -8765.1201171875
1677762582.4207367897, -8783.935546875
1677762582.4267368317, -8814.51171875
1677762582.4327368736, -8839.2080078125
1677762582.4387369156, -8835.6796875
1677762582.4447369576, -8818.431640625
1677762582.451736927, -8803.1435546875
1677762582.4577367306, -8798.0478515625
1677762582.4637367725, -8818.431640625
1677762582.4697368145, -8842.34375
1677762582.4757368565, -8879.583984375
1677762582.4817368984, -8825.4873046875
1677762582.4877369404, -8801.18359375
1677762582.4947369099, -8800.0078125
1677762582.5007369518, -8818.82421875
1677762582.5067367554, -8838.0322265625
1677762582.5127367973, -8848.6162109375
1677762582.5187368393, -8843.51953125
1677762582.5247368813, -8812.943359375
1677762582.5307369232, -8811.3759765625
1677762582.5377368927, -8801.18359375
1677762582.5437369347, -8814.1201171875
1677762582.5497367382, -8829.7998046875
1677762582.5557367802, -8861.16015625
1677762582.5617368221, -8882.7197265625
1677762582.5677368641, -8877.6240234375
1677762582.5737369061, -8886.248046875
1677762582.5807368755, -8906.240234375
1677762582.5857367516, -8920.744140625
1677762582.5917367935, -8878.408203125
1677762582.5977368355, -8816.080078125
1677762582.6037368774, -8823.1357421875
1677762582.6097369194, -8834.50390625
1677762582.6157369614, -8844.3037109375
1677762582.6227369308, -8844.6953125
1677762582.6287367344, -8831.3681640625
1677762582.6347367764, -8847.0478515625
1677762582.6407368183, -8879.19140625
1677762582.6467368603, -8885.0712890625
1677762582.6527369022, -8850.576171875
1677762582.6587369442, -8843.1279296875
1677762582.6657369137, -8827.4482421875
1677762582.6717369556, -8850.576171875
1677762582.6777367592, -8855.279296875
1677762582.6837368011, -8874.8798828125
1677762582.6897368431, -8886.248046875
1677762582.6957368851, -8885.4638671875
1677762582.701736927, -8899.9677734375
1677762582.7087368965, -8910.5517578125
1677762582.7147369385, -8871.744140625
1677762582.720736742, -8894.087890625
1677762582.726736784, -8912.1201171875
1677762582.7327368259, -8910.943359375
1677762582.7387368679, -8859.591796875
1677762582.7447369099, -8877.6240234375
1677762582.7517368793, -8887.0322265625
1677762582.7577369213, -8912.51171875
1677762582.7637369633, -8892.912109375
1677762582.7697367668, -8905.0634765625
1677762582.7757368088, -8932.8955078125
1677762582.7817368507, -8917.2158203125
1677762582.7877368927, -8922.7041015625
1677762582.7947368622, -8909.767578125
1677762582.8007369041, -8912.51171875
1677762582.8067369461, -8928.19140625
1677762582.8127367496, -8934.85546875
1677762582.8187367916, -8948.576171875
1677762582.8247368336, -8945.439453125
1677762582.8307368755, -8951.3193359375
1677762582.837736845, -8959.943359375
1677762582.843736887, -8990.51953125
1677762582.848736763, -8991.3037109375
1677762582.854736805, -9020.3115234375
1677762582.8607368469, -8979.1513671875
1677762582.8667368889, -8876.83984375
1677762582.8727369308, -8880.759765625
1677762582.8797369003, -8886.6396484375
1677762582.8857369423, -8904.279296875
1677762582.8917367458, -8921.1357421875
1677762582.8977367878, -8917.607421875
1677762582.9037368298, -8917.2158203125
1677762582.9097368717, -8903.8876953125
1677762582.9157369137, -8899.576171875
1677762582.9227368832, -8854.103515625
1677762582.9287369251, -8854.49609375
1677762582.9347367287, -8862.7275390625
1677762582.9407367706, -8865.080078125
1677762582.9467368126, -8881.5439453125
1677762582.9527368546, -8896.83203125
1677762582.9587368965, -8917.607421875
1677762582.965736866, -8927.408203125
1677762582.971736908, -8965.82421875
1677762582.9777369499, -8921.1357421875
1677762582.9837367535, -8821.17578125
1677762582.9897367954, -8849.3994140625
1677762582.9957368374, -8911.7275390625
1677762583.0017368793, -8923.4873046875
1677762583.0087368488, -8923.4873046875
1677762583.0147368908, -8813.7275390625
1677762583.0207369328, -8839.2080078125
1677762583.0267367363, -8894.087890625
1677762583.0327367783, -8923.8798828125
1677762583.0387368202, -8923.4873046875
1677762583.0447368622, -8909.3759765625
1677762583.0517368317, -8919.9599609375
1677762583.0577368736, -8950.1435546875
1677762583.0637369156, -8941.1279296875
1677762583.0697369576, -8899.576171875
1677762583.0757367611, -8916.431640625
1677762583.0817368031, -8900.751953125
1677762583.087736845, -8930.1513671875
1677762583.0947368145, -8960.3359375
1677762583.1007368565, -8973.271484375
1677762583.1057367325, -8919.17578125
1677762583.1117367744, -8917.607421875
1677762583.1177368164, -8959.5517578125
1677762583.1237368584, -8982.2880859375
1677762583.1297369003, -8952.8876953125
1677762583.1367368698, -8921.1357421875
1677762583.1427369118, -8954.4560546875
1677762583.1487369537, -8983.85546875
1677762583.1547367573, -8961.1201171875
1677762583.1607367992, -8912.9033203125
1677762583.1667368412, -8948.18359375
1677762583.1727368832, -8990.1279296875
1677762583.1797368526, -9048.5361328125
1677762583.1857368946, -9088.1279296875
1677762583.1917369366, -8861.16015625
1677762583.1977367401, -8827.4482421875
1677762583.2037367821, -8872.52734375
1677762583.209736824, -8912.9033203125
1677762583.215736866, -8944.263671875
1677762583.2227368355, -8935.248046875
1677762583.2287368774, -8914.86328125
1677762583.2347369194, -8923.4873046875
1677762583.2407369614, -8933.2880859375
1677762583.2467367649, -8906.240234375
1677762583.2527368069, -8915.6474609375
1677762583.2587368488, -8918.7841796875
1677762583.2657368183, -8915.255859375
1677762583.2717368603, -8962.2958984375
1677762583.2777369022, -8958.767578125
1677762583.2837369442, -8968.17578125
1677762583.2897367477, -8894.087890625
1677762583.2957367897, -8906.240234375
1677762583.3017368317, -8953.279296875
1677762583.3087368011, -8925.83984375
1677762583.3147368431, -8941.51953125
1677762583.3207368851, -8968.5673828125
1677762583.326736927, -8964.255859375
1677762583.3327367306, -8941.51953125
1677762583.3387367725, -8935.6396484375
1677762583.3447368145, -8941.1279296875
1677762583.351736784, -8981.8955078125
1677762583.3577368259, -8930.1513671875
1677762583.3637368679, -8915.6474609375
1677762583.3687367439, -8951.3193359375
1677762583.3747367859, -8965.82421875
1677762583.3807368279, -8997.18359375
1677762583.3867368698, -8965.431640625
1677762583.3937368393, -8952.103515625
1677762583.3997368813, -8967
1677762583.4057369232, -8956.8076171875
1677762583.4117367268, -8940.34375
1677762583.4177367687, -8945.439453125
1677762583.4237368107, -8961.1201171875
1677762583.4297368526, -8973.6640625
1677762583.4367368221, -8973.6640625
1677762583.4427368641, -8961.51171875
1677762583.4487369061, -8990.51953125
1677762583.454736948, -9040.3037109375
1677762583.4607367516, -9067.744140625
1677762583.4667367935, -9050.49609375
1677762583.4727368355, -9033.6396484375
1677762583.479736805, -9066.5673828125
1677762583.4857368469, -9049.3193359375
1677762583.4917368889, -9005.8076171875
1677762583.4977369308, -9003.0634765625
1677762583.5037367344, -9016.7841796875
1677762583.5097367764, -9026.9755859375
1677762583.5157368183, -9023.0556640625
1677762583.5227367878, -9016.3916015625
1677762583.5287368298, -8972.8798828125
1677762583.5347368717, -9003.84765625
1677762583.5407369137, -9014.0400390625
1677762583.5467369556, -9038.34375
1677762583.5527367592, -9028.1513671875
1677762583.5587368011, -9018.3515625
1677762583.5657367706, -9025.015625
1677762583.5717368126, -9006.591796875
1677762583.5777368546, -9034.0322265625
1677762583.5837368965, -9033.6396484375
1677762583.5897369385, -9026.9755859375
1677762583.595736742, -9038.34375
1677762583.601736784, -9022.6640625
1677762583.6087367535, -9030.8955078125
1677762583.6147367954, -9024.6240234375
1677762583.6207368374, -9020.3115234375
1677762583.6267368793, -9008.16015625
1677762583.6317367554, -9021.095703125
1677762583.6377367973, -9027.3681640625
1677762583.6437368393, -9068.1357421875
1677762583.6507368088, -9078.7197265625
1677762583.6567368507, -9008.943359375
1677762583.6627368927, -9026.583984375
1677762583.6687369347, -9026.9755859375
1677762583.6747367382, -9041.8720703125
1677762583.6807367802, -9031.6796875
1677762583.6867368221, -9023.83984375
1677762583.6937367916, -9037.5595703125
1677762583.6997368336, -9032.4638671875
1677762583.7057368755, -9030.111328125
1677762583.7117369175, -9027.759765625
1677762583.7177369595, -9032.4638671875
1677762583.723736763, -9031.2880859375
1677762583.729736805, -9037.9521484375
1677762583.7367367744, -9034.8154296875
1677762583.7427368164, -9034.423828125
1677762583.7487368584, -9035.2080078125
1677762583.7547369003, -9069.3115234375
1677762583.7607369423, -9075.583984375
1677762583.7667367458, -9079.50390625
1677762583.7727367878, -9091.263671875
1677762583.7797367573, -9089.3037109375
1677762583.7857367992, -9111.255859375
1677762583.7917368412, -9077.1513671875
1677762583.7977368832, -9032.4638671875
1677762583.8037369251, -9074.015625
1677762583.8097367287, -9086.9521484375
1677762583.8157367706, -9077.1513671875
1677762583.8227367401, -9125.759765625
1677762583.8287367821, -9088.912109375
1677762583.834736824, -9045.7919921875
1677762583.840736866, -9061.080078125
1677762583.846736908, -9081.0712890625
1677762583.8527369499, -9073.2314453125
1677762583.8597369194, -9105.3759765625
1677762583.8657369614, -9058.7275390625
1677762583.8717367649, -9057.943359375
1677762583.8777368069, -9066.5673828125
1677762583.8837368488, -9044.2236328125
1677762583.8887369633, -9046.18359375
1677762583.8947367668, -9050.49609375
1677762583.9007368088, -9073.6240234375
1677762583.9077367783, -9080.2880859375
1677762583.9137368202, -9054.8076171875
1677762583.9197368622, -9057.943359375
1677762583.9257369041, -9049.7119140625
1677762583.9317369461, -9050.8876953125
1677762583.9377367496, -9059.51171875
1677762583.9437367916, -9062.255859375
1677762583.9507367611, -9076.759765625
1677762583.9567368031, -9067.3515625
1677762583.962736845, -9081.4638671875
1677762583.968736887, -9086.9521484375
1677762583.9747369289, -9101.84765625
1677762583.9807367325, -9104.591796875
1677762583.9877369404, -9070.8798828125
1677762583.9937367439, -9083.423828125
1677762583.9997367859, -9077.5439453125
1677762584.0057368279, -9085.775390625
1677762584.0117368698, -9084.2080078125
1677762584.0177369118, -9043.83203125
1677762584.0237369537, -9029.328125
1677762584.0307369232, -9059.9033203125
1677762584.0367367268, -9066.5673828125
1677762584.0427367687, -9055.2001953125
1677762584.0487368107, -9039.51953125
1677762584.0547368526, -9032.4638671875
1677762584.0607368946, -9018.3515625
1677762584.0667369366, -9034.0322265625
1677762584.0737369061, -9051.671875
1677762584.079736948, -9024.6240234375
1677762584.0857367516, -9040.3037109375
1677762584.0917367935, -9035.2080078125
1677762584.0977368355, -9059.9033203125
1677762584.1037368774, -9054.8076171875
1677762584.1097369194, -9067.3515625
1677762584.1167368889, -9092.439453125
1677762584.1227369308, -9123.7998046875
1677762584.1287367344, -9093.2236328125
1677762584.1347367764, -9067.744140625
1677762584.1407368183, -9049.7119140625
1677762584.1467368603, -9065.7841796875
1677762584.1517367363, -9063.82421875
1677762584.1587369442, -9081.0712890625
1677762584.1647367477, -9065.7841796875
1677762584.1707367897, -9065
1677762584.1767368317, -9065.7841796875
1677762584.1827368736, -9068.1357421875
1677762584.1887369156, -9087.34375
1677762584.1947369576, -9101.0634765625
1677762584.201736927, -9081.85546875
1677762584.2077367306, -9087.7353515625
1677762584.2137367725, -9096.359375
1677762584.2197368145, -9090.8720703125
1677762584.2257368565, -9092.0478515625
1677762584.2317368984, -9076.759765625
1677762584.2377369404, -9053.6318359375
1677762584.2447369099, -9074.408203125
1677762584.2507369518, -9064.607421875
1677762584.2567367554, -9074.7998046875
1677762584.2627367973, -9083.8154296875
1677762584.2687368393, -9067.3515625
1677762584.2747368813, -9074.7998046875
1677762584.2807369232, -9060.2958984375
1677762584.2877368927, -9077.5439453125
1677762584.2937369347, -9070.4873046875
1677762584.2997367382, -9080.2880859375
1677762584.3057367802, -9043.439453125
1677762584.3117368221, -9052.0634765625
1677762584.3177368641, -9046.9677734375
1677762584.3237369061, -9065.3916015625
1677762584.3307368755, -9056.767578125
1677762584.3367369175, -9036.3837890625
1677762584.3427369595, -9045.3994140625
1677762584.348736763, -9045.0078125
1677762584.354736805, -9070.095703125
1677762584.3607368469, -9059.51171875
1677762584.3667368889, -9054.0234375
1677762584.3737368584, -9015.2158203125
1677762584.3797369003, -9035.599609375
1677762584.3857369423, -9060.6875
1677762584.3917367458, -9063.82421875
1677762584.3977367878, -9086.9521484375
1677762584.4037368298, -9065
1677762584.4097368717, -9078.328125
1677762584.4157369137, -9068.52734375
1677762584.4217369556, -9076.3681640625
1677762584.4277367592, -9108.51171875
1677762584.4337368011, -9126.1513671875
1677762584.4397368431, -9116.3515625
1677762584.4457368851, -9101.0634765625
1677762584.451736927, -9108.51171875
1677762584.4587368965, -9104.9833984375
1677762584.4647369385, -9092.0478515625
1677762584.470736742, -9064.2158203125
1677762584.476736784, -9061.080078125
1677762584.4827368259, -9048.5361328125
1677762584.4887368679, -9059.51171875
1677762584.4947369099, -9056.767578125
1677762584.5017368793, -9050.103515625
1677762584.5077369213, -9052.4560546875
1677762584.5137369633, -9077.5439453125
1677762584.5197367668, -9084.9921875
1677762584.5257368088, -9077.935546875
1677762584.5317368507, -9063.431640625
1677762584.5377368927, -9073.6240234375
1677762584.5447368622, -9103.8076171875
1677762584.5507369041, -9123.408203125
1677762584.5567369461, -9107.7275390625
1677762584.5627367496, -9093.2236328125
1677762584.5687367916, -9081.0712890625
1677762584.5747368336, -9091.65625
1677762584.5807368755, -9107.7275390625
1677762584.587736845, -9092.0478515625
1677762584.595736742, -9108.51171875
1677762584.601736784, -9087.34375
1677762584.6077368259, -9046.9677734375
1677762584.6137368679, -9080.2880859375
1677762584.6197369099, -9086.5595703125
1677762584.6257369518, -9103.0234375
1677762584.6337103844, -9087.34375
1677762584.6397104263, -9070.8798828125
1677762584.6457104683, -9070.095703125
1677762584.6517102718, -9066.9599609375
1677762584.6577103138, -9104.591796875
1677762584.6637103558, -9089.6953125
1677762584.6697103977, -9086.9521484375
1677762584.6767103672, -9091.65625
1677762584.6827104092, -9088.51953125
1677762584.6887104511, -9099.8876953125
1677762584.6947102547, -9059.1201171875
1677762584.7007102966, -9048.927734375
1677762584.7067103386, -9064.607421875
1677762584.7127103806, -9094.3994140625
1677762584.71971035, -9083.0322265625
1677762584.725710392, -8999.1435546875
1677762584.731710434, -9076.759765625
1677762584.7377102375, -9098.3193359375
1677762584.7437102795, -9110.080078125
1677762584.7497103214, -9075.583984375
1677762584.7567102909, -9055.2001953125
1677762584.7627103329, -9047.751953125
1677762584.7687103748, -9103.8076171875
1677762584.7747104168, -9065.7841796875
1677762584.7807104588, -9080.2880859375
1677762584.7867102623, -9096.359375
1677762584.7927103043, -9150.4560546875
1677762584.7997102737, -9142.2236328125
1677762584.8057103157, -9070.8798828125
1677762584.8117103577, -9053.240234375
1677762584.8177103996, -9055.2001953125
1677762584.8237104416, -9075.9755859375
1677762584.8297102451, -9052.4560546875
1677762584.8357102871, -9050.49609375
1677762584.8427102566, -9063.82421875
1677762584.847710371, -9055.9833984375
1677762584.853710413, -9058.7275390625
1677762584.8597104549, -9055.2001953125
1677762584.8657102585, -9031.6796875
1677762584.8717103004, -9006.9833984375
1677762584.8777103424, -9015.2158203125
1677762584.8847103119, -9012.86328125
1677762584.8907103539, -9010.51171875
1677762584.8967103958, -9006.2001953125
1677762584.9027104378, -9046.9677734375
1677762584.9087102413, -9036.3837890625
1677762584.9147102833, -9024.6240234375
1677762584.9207103252, -9023.0556640625
1677762584.9277102947, -9043.439453125
1677762584.9337103367, -9036.775390625
1677762584.9397103786, -9061.86328125
1677762584.9457104206, -9059.9033203125
1677762584.9517104626, -8991.6953125
1677762584.9577102661, -8998.359375
1677762584.9637103081, -9021.8798828125
1677762584.9707102776, -9025.408203125
1677762584.9767103195, -9049.3193359375
1677762584.9827103615, -9011.2958984375
1677762584.9887104034, -8979.1513671875
1677762584.9947104454, -9010.1201171875
1677762585.0007102489, -9007.3759765625
1677762585.0067102909, -9064.607421875
1677762585.0137102604, -9095.18359375
1677762585.0197103024, -9117.1357421875
1677762585.0257103443, -8951.3193359375
1677762585.0317103863, -8950.5361328125
1677762585.0377104282, -8986.2080078125
1677762585.0437102318, -9012.4716796875
1677762585.0497102737, -9011.2958984375
1677762585.0567102432, -9016.7841796875
1677762585.0627102852, -9038.7353515625
1677762585.0687103271, -9039.1279296875
1677762585.0747103691, -8998.751953125
1677762585.0807104111, -8990.912109375
1677762585.086710453, -8994.439453125
1677762585.0927102566, -9023.4482421875
1677762585.0997104645, -9040.6953125
1677762585.105710268, -9036.775390625
1677762585.1107103825, -8958.767578125
1677762585.1167104244, -8986.9921875
1677762585.1227104664, -8985.423828125
1677762585.1287102699, -8979.1513671875
1677762585.1347103119, -8982.2880859375
1677762585.1417102814, -9019.919921875
1677762585.1477103233, -9042.65625
1677762585.1537103653, -9063.431640625
1677762585.1597104073, -9026.9755859375
1677762585.1657104492, -8978.759765625
1677762585.1717102528, -8973.6640625
1677762585.1777102947, -8966.2158203125
1677762585.1847102642, -8992.8720703125
1677762585.1907103062, -8992.087890625
1677762585.1967103481, -9008.943359375
1677762585.2027103901, -9023.83984375
1677762585.2087104321, -9028.935546875
1677762585.2147102356, -9035.9921875
1677762585.2207102776, -9026.19140625
1677762585.227710247, -9011.6875
1677762585.233710289, -9021.095703125
1677762585.239710331, -9005.416015625
1677762585.2457103729, -8998.359375
1677762585.2517104149, -9003.0634765625
1677762585.2577104568, -9048.5361328125
1677762585.2637102604, -9012.86328125
1677762585.2707104683, -9039.51953125
1677762585.2767102718, -9008.943359375
1677762585.2827103138, -9016.7841796875
1677762585.2887103558, -9010.9033203125
1677762585.2947103977, -9040.3037109375
1677762585.3007104397, -8996.0078125
1677762585.3067102432, -8921.52734375
1677762585.3137104511, -8958.3759765625
1677762585.3197102547, -8986.9921875
1677762585.3257102966, -8968.9599609375
1677762585.3317103386, -8932.8955078125
1677762585.3377103806, -8973.271484375
1677762585.3437104225, -9003.4560546875
1677762585.3497104645, -8997.576171875
1677762585.356710434, -9010.1201171875
1677762585.3627102375, -9009.7275390625
1677762585.3687102795, -9032.85546875
1677762585.3737103939, -9068.52734375
1677762585.3797104359, -9074.408203125
1677762585.3857102394, -9074.408203125
1677762585.3917102814, -9074.408203125
1677762585.3987102509, -9091.263671875
1677762585.4047102928, -9122.6240234375
1677762585.4107103348, -9147.7119140625
1677762585.4167103767, -8934.4638671875
1677762585.4227104187, -8903.8876953125
1677762585.4287104607, -8946.6162109375
1677762585.4347102642, -8937.599609375
1677762585.4417102337, -8956.416015625
1677762585.4477102757, -9008.16015625
1677762585.4537103176, -9006.591796875
1677762585.4597103596, -8972.095703125
1677762585.4657104015, -8971.3115234375
1677762585.4717104435, -8932.111328125
1677762585.477710247, -8963.4716796875
1677762585.4847104549, -8957.2001953125
1677762585.4907102585, -8973.6640625
1677762585.4967103004, -8979.5439453125
1677762585.5027103424, -8945.0478515625
1677762585.5087103844, -8953.671875
1677762585.5147104263, -8976.408203125
1677762585.5207104683, -8942.6953125
1677762585.5277104378, -8938.3837890625
1677762585.5337102413, -8938.775390625
1677762585.5397102833, -8938.3837890625
1677762585.5457103252, -8959.943359375
1677762585.5517103672, -8949.751953125
1677762585.5577104092, -8947.7919921875
1677762585.5637104511, -8955.240234375
1677762585.5707104206, -8945.439453125
1677762585.5767104626, -8967.3916015625
1677762585.5827102661, -8965.82421875
1677762585.5887103081, -8970.1357421875
1677762585.59471035, -8976.408203125
1677762585.600710392, -8972.8798828125
1677762585.606710434, -8983.85546875
1677762585.6137104034, -8958.767578125
1677762585.6197104454, -8954.84765625
1677762585.6257102489, -8972.8798828125
1677762585.6307103634, -8990.51953125
1677762585.6367104053, -8973.271484375
1677762585.6427104473, -8950.5361328125
1677762585.6487102509, -8931.7197265625
1677762585.6557104588, -8955.6318359375
1677762585.6617102623, -8966.607421875
1677762585.6677103043, -8974.83984375
1677762585.6737103462, -8963.080078125
1677762585.6797103882, -8935.248046875
1677762585.6857104301, -8970.1357421875
1677762585.6917102337, -8980.7197265625
1677762585.6987104416, -8969.744140625
1677762585.7047102451, -8985.423828125
